phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000135,2024-01-01 08:11:00,19.131296317665743,72.93072117109826,TWR_HOME_Vikhroli,0
+919820000135,2024-01-01 03:22:00,19.100612613733038,72.91683799628008,TWR_24_0135,0
+919820000135,2024-01-01 01:34:00,19.08615232916249,72.91076870228258,TWR_25_0135,1
+919820000135,2024-01-01 15:34:00,19.10884852630579,72.95020210562637,TWR_HOME_Vikhroli,1
+919820000135,2024-01-01 20:35:00,19.097285830574172,72.91107298104,TWR_26_0135,0
+919820000135,2024-01-01 20:44:00,19.098800937800473,72.91318381919645,TWR_HOME_Vikhroli,0
+919820000135,2024-01-01 13:35:00,19.12896578077344,72.95601584559061,TWR_27_0135,0
+919820000135,2024-01-01 09:35:00,18.993730562832933,72.85197661967305,TWR_28_0135,1
+919820000135,2024-01-01 06:49:00,19.12168130825159,72.9351930036954,TWR_29_0135,1
+919820000135,2024-01-01 07:40:00,19.06655944304935,72.71480577252312,TWR_30_0135,1
+919820000135,2024-01-01 11:29:00,19.114623595628718,72.9239837067281,TWR_HOME_Vikhroli,1
+919820000135,2024-01-01 12:42:00,19.056729030678067,72.9581248486481,TWR_HOME_Vikhroli,1
+919820000135,2024-01-01 15:33:00,19.10428676235022,72.91976635660491,TWR_31_0135,1
+919820000135,2024-01-01 00:15:00,19.060946934042388,72.94809244647641,TWR_HOME_Vikhroli,0
+919820000135,2024-01-01 18:41:00,19.05900787677962,72.707743820168,TWR_32_0135,0
+919820000135,2024-01-02 22:24:00,19.065203987894193,72.91159934608103,TWR_HOME_Vikhroli,1
+919820000135,2024-01-02 06:48:00,19.159389939567323,72.9048456951154,TWR_HOME_Vikhroli,1
+919820000135,2024-01-02 02:26:00,19.123985224698316,72.93279605357091,TWR_HOME_Vikhroli,0
+919820000135,2024-01-02 23:11:00,19.108127795927278,72.89001079079881,TWR_HOME_Vikhroli,1
+919820000135,2024-01-02 09:22:00,19.093762496121503,72.88893073356692,TWR_HOME_Vikhroli,1
+919820000135,2024-01-02 22:07:00,18.98412523906489,72.84990128533502,TWR_33_0135,0
+919820000135,2024-01-02 05:38:00,19.074429454069254,72.8931066786239,TWR_HOME_Vikhroli,1
+919820000135,2024-01-02 20:36:00,19.113290396272028,72.95161524052376,TWR_34_0135,1
+919820000135,2024-01-02 19:17:00,19.096259063274413,72.90464484595597,TWR_35_0135,1
+919820000135,2024-01-02 10:59:00,18.98969732353306,72.84760733727616,TWR_36_0135,0
+919820000135,2024-01-02 10:30:00,19.10446888785639,72.90975787096369,TWR_37_0135,0
+919820000135,2024-01-02 04:20:00,19.087016421075422,72.84968641247744,TWR_HOME_Vikhroli,0
+919820000135,2024-01-02 07:24:00,19.137971054150963,72.88873272950033,TWR_HOME_Vikhroli,0
+919820000135,2024-01-03 00:13:00,19.124481092049944,72.92311048474227,TWR_HOME_Vikhroli,1
+919820000135,2024-01-03 20:57:00,19.11327765552612,72.90398823317962,TWR_HOME_Vikhroli,0
+919820000135,2024-01-03 14:24:00,19.05125063078988,72.71663642396769,TWR_38_0135,0
+919820000135,2024-01-03 07:54:00,19.133575373214263,72.91672016279698,TWR_HOME_Vikhroli,0
+919820000135,2024-01-03 23:07:00,19.127719099069576,72.90210127575729,TWR_HOME_Vikhroli,0
+919820000135,2024-01-03 10:35:00,19.14521113754794,72.98532501569468,TWR_HOME_Vikhroli,0
+919820000135,2024-01-03 19:21:00,19.094130342816527,72.91950495827297,TWR_39_0135,0
+919820000135,2024-01-03 18:14:00,19.00802624695836,72.85807373912925,TWR_40_0135,0
+919820000135,2024-01-03 01:51:00,19.11756481034338,72.9164377376346,TWR_HOME_Vikhroli,0
+919820000135,2024-01-04 06:16:00,19.110204748069787,72.88758267655449,TWR_41_0135,0
+919820000135,2024-01-04 02:57:00,19.10893893305843,72.93403297776268,TWR_HOME_Vikhroli,0
+919820000135,2024-01-04 06:47:00,19.065426893083526,72.95833785262087,TWR_42_0135,0
+919820000135,2024-01-04 04:31:00,19.12707226991975,72.8982832322195,TWR_HOME_Vikhroli,1
+919820000135,2024-01-04 14:10:00,19.09540428575381,72.90867355207477,TWR_43_0135,0
+919820000135,2024-01-04 11:33:00,19.108198561158975,72.90273627813478,TWR_HOME_Vikhroli,1
+919820000135,2024-01-04 17:22:00,19.13455081074981,72.91538030108066,TWR_HOME_Vikhroli,1
