phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000460,2024-01-05 20:41:00,19.12352784236116,72.8856663348783,TWR_HOME_AndheriEast,0
+919820000460,2024-01-05 10:56:00,19.116729769750417,72.87900619481695,TWR_61_0460,1
+919820000460,2024-01-05 09:51:00,19.157912459582608,72.90796431620282,TWR_HOME_AndheriEast,0
+919820000460,2024-01-06 18:13:00,19.116334793156064,72.84480292202618,TWR_HOME_AndheriEast,1
+919820000460,2024-01-06 19:24:00,19.07927552212731,72.89532250193618,TWR_HOME_AndheriEast,1
+919820000460,2024-01-06 03:30:00,19.13687069320493,72.8743893803451,TWR_62_0460,0
+919820000460,2024-01-06 19:58:00,18.9936702463209,72.85045188977192,TWR_63_0460,1
+919820000460,2024-01-06 02:29:00,19.084245100802292,72.88260976610542,TWR_HOME_AndheriEast,0
+919820000460,2024-01-06 10:02:00,19.12104654632146,72.89490503704283,TWR_64_0460,0
+919820000460,2024-01-06 18:32:00,19.124617300582152,72.86321272707951,TWR_HOME_AndheriEast,0
+919820000460,2024-01-06 19:46:00,19.109635415494242,72.93801910903288,TWR_HOME_AndheriEast,1
+919820000460,2024-01-06 00:16:00,19.12559279741547,72.89214872848622,TWR_HOME_AndheriEast,1
+919820000460,2024-01-06 20:38:00,19.185765084120977,72.81449309955073,TWR_65_0460,1
+919820000460,2024-01-06 03:58:00,19.155914335741326,72.85051917346811,TWR_HOME_AndheriEast,0
+919820000460,2024-01-07 21:44:00,19.107035567148827,72.87023526894522,TWR_66_0460,1
+919820000460,2024-01-07 01:41:00,19.10863680477268,72.85792714785926,TWR_HOME_AndheriEast,0
+919820000460,2024-01-07 09:37:00,19.14812332885713,72.88010801270678,TWR_67_0460,0
+919820000460,2024-01-07 10:26:00,19.12309696411895,72.87337614681147,TWR_HOME_AndheriEast,0
+919820000460,2024-01-07 12:44:00,19.12255759604425,72.87851703146553,TWR_68_0460,0
+919820000460,2024-01-07 21:26:00,19.11982401695688,72.85159932998181,TWR_HOME_AndheriEast,0
+919820000460,2024-01-07 22:23:00,19.13454057278516,72.85240858970062,TWR_HOME_AndheriEast,1
+919820000460,2024-01-07 09:14:00,19.11052175851001,72.86000446118098,TWR_69_0460,1
+919820000460,2024-01-07 06:45:00,19.1176835053472,72.85522344047052,TWR_HOME_AndheriEast,1
+919820000460,2024-01-07 18:26:00,19.187748308277495,72.80777565179731,TWR_70_0460,1
+919820000460,2024-01-08 20:01:00,19.094978021524543,72.90354301727987,TWR_HOME_AndheriEast,1
+919820000460,2024-01-08 18:04:00,19.190456993752864,72.80828863599253,TWR_71_0460,0
+919820000460,2024-01-08 07:35:00,19.142101709224452,72.83382870093322,TWR_HOME_AndheriEast,0
+919820000460,2024-01-08 04:09:00,19.107230603759763,72.92432558215638,TWR_72_0460,0
+919820000460,2024-01-08 23:46:00,19.116149930462193,72.88608745863871,TWR_HOME_AndheriEast,1
+919820000460,2024-01-08 18:23:00,18.99539344106235,72.86067718630427,TWR_73_0460,1
+919820000460,2024-01-08 14:20:00,19.090915307988833,72.82896959500792,TWR_HOME_AndheriEast,0
+919820000460,2024-01-08 02:08:00,19.134609854628785,72.89295624516092,TWR_74_0460,1
+919820000460,2024-01-08 09:08:00,19.12270008638376,72.8694192470989,TWR_HOME_AndheriEast,0
+919820000460,2024-01-08 18:43:00,19.117011372445813,72.84825779980672,TWR_HOME_AndheriEast,0
+919820000460,2024-01-08 07:13:00,19.094635471721833,72.8456243492619,TWR_HOME_AndheriEast,0
+919820000460,2024-01-08 22:25:00,19.07429475837574,72.85396712189193,TWR_75_0460,0
+919820000460,2024-01-08 08:56:00,19.103465750373566,72.90364975406091,TWR_HOME_AndheriEast,1
+919820000460,2024-01-09 15:29:00,19.080794382704433,72.8933317371495,TWR_HOME_AndheriEast,0
+919820000460,2024-01-09 02:30:00,19.093609182272637,72.87524213675664,TWR_HOME_AndheriEast,0
+919820000460,2024-01-09 15:01:00,19.147048854089498,72.82722890434036,TWR_HOME_AndheriEast,1
+919820000460,2024-01-09 11:23:00,19.094077255934018,72.85643670258035,TWR_HOME_AndheriEast,1
+919820000460,2024-01-09 14:47:00,19.182446264544826,72.80409590963735,TWR_76_0460,0
+919820000460,2024-01-09 05:20:00,19.079196037127584,72.85335217813562,TWR_77_0460,1
+919820000460,2024-01-09 13:29:00,19.080454857013763,72.92254265403265,TWR_HOME_AndheriEast,1
+919820000460,2024-01-09 20:47:00,19.136328153350636,72.85665709346004,TWR_78_0460,1
+919820000460,2024-01-09 05:12:00,19.12678107287518,72.89603681141041,TWR_HOME_AndheriEast,1
+919820000460,2024-01-09 04:52:00,19.09584945983196,72.90261821029887,TWR_HOME_AndheriEast,1
+919820000460,2024-01-09 00:29:00,19.113616460903742,72.86950639133879,TWR_HOME_AndheriEast,1
+919820000460,2024-01-09 04:39:00,19.15807267574855,72.83592606475122,TWR_79_0460,0
+919820000460,2024-01-09 17:15:00,19.131923625252828,72.83318489735267,TWR_HOME_AndheriEast,0
+919820000460,2024-01-09 18:06:00,19.116212923348574,72.89636969231816,TWR_HOME_AndheriEast,1
+919820000460,2024-01-09 15:19:00,19.18761390873142,72.81678544832496,TWR_80_0460,1
+919820000460,2024-01-09 16:24:00,19.146449908300465,72.85644242575762,TWR_81_0460,0
+919820000460,2024-01-09 21:04:00,19.13688614836067,72.87728191781508,TWR_HOME_AndheriEast,0
+919820000460,2024-01-09 02:27:00,19.087908404239105,72.92898403712384,TWR_82_0460,0
+919820000460,2024-01-10 16:44:00,19.102079942537802,72.8775949570098,TWR_HOME_AndheriEast,1
+919820000460,2024-01-10 22:39:00,19.140780072309823,72.84502593129119,TWR_83_0460,0
+919820000460,2024-01-10 09:05:00,18.989726068113022,72.8460640965995,TWR_84_0460,1
+919820000460,2024-01-10 13:32:00,19.179301982556492,72.80677251227665,TWR_85_0460,0
+919820000460,2024-01-10 09:06:00,19.178120939634184,72.82005611385598,TWR_86_0460,0
+919820000460,2024-01-10 11:46:00,18.988577544581947,72.84756199959463,TWR_87_0460,1
+919820000460,2024-01-10 18:48:00,19.177319750734007,72.8105578482243,TWR_88_0460,0
+919820000460,2024-01-10 06:20:00,19.12655067802874,72.84388756622518,TWR_HOME_AndheriEast,1
+919820000460,2024-01-10 09:56:00,19.1863329481874,72.80654350600084,TWR_89_0460,1
+919820000460,2024-01-10 13:34:00,19.109577083108,72.87968480365747,TWR_HOME_AndheriEast,0
+919820000460,2024-01-10 17:16:00,19.1881668275991,72.80138463625607,TWR_90_0460,1
+919820000460,2024-01-10 15:32:00,18.999981219539837,72.85806955717565,TWR_91_0460,0
+919820000460,2024-01-10 22:17:00,19.083332168708626,72.8742131500619,TWR_HOME_AndheriEast,1
+919820000460,2024-01-10 00:14:00,19.084046674172598,72.87017472482306,TWR_HOME_AndheriEast,0
+919820000460,2024-01-10 14:20:00,19.181787396121244,72.80887068300335,TWR_56_0460,1
+919820000460,2024-01-10 19:10:00,19.09635406161555,72.90768857577076,TWR_HOME_AndheriEast,1
+919820000460,2024-01-10 08:07:00,19.12895864019155,72.82808737477798,TWR_HOME_AndheriEast,0
+919820000460,2024-01-10 20:49:00,19.153242494467523,72.89244215256655,TWR_92_0460,1
+919820000460,2024-01-11 03:39:00,19.108469804291325,72.88044009346515,TWR_HOME_AndheriEast,0
+919820000460,2024-01-11 01:06:00,19.126494978993794,72.86000720020677,TWR_93_0460,1
+919820000460,2024-01-11 09:22:00,18.991611329258856,72.85275842616636,TWR_94_0460,0
+919820000460,2024-01-11 11:49:00,19.044031447751312,72.84803387097222,TWR_HOME_AndheriEast,1
+919820000460,2024-01-11 17:24:00,19.181396201060476,72.81789703073608,TWR_95_0460,1
+919820000460,2024-01-11 05:40:00,18.985830961315994,72.8384502401389,TWR_96_0460,1
+919820000460,2024-01-11 22:03:00,19.107860693952965,72.832784768932,TWR_HOME_AndheriEast,1
+919820000460,2024-01-11 20:45:00,19.143479186397816,72.8656516341205,TWR_HOME_AndheriEast,0
+919820000460,2024-01-11 08:33:00,18.991239047913048,72.86102301513192,TWR_97_0460,0
+919820000460,2024-01-11 19:49:00,19.180157791166273,72.81650736098753,TWR_98_0460,1
+919820000460,2024-01-11 19:47:00,19.11885121004505,72.88126872524617,TWR_99_0460,0
+919820000460,2024-01-11 05:18:00,19.10879218731964,72.84560458805726,TWR_HOME_AndheriEast,0
+919820000460,2024-01-11 19:52:00,19.179036679107295,72.80607284628309,TWR_100_0460,0
+919820000460,2024-01-11 16:42:00,18.986162801676503,72.85795004823429,TWR_101_0460,0
+919820000460,2024-01-11 21:58:00,19.09633639191934,72.87725844235456,TWR_102_0460,0
+919820000460,2024-01-11 15:12:00,19.178302481580843,72.80987827427093,TWR_103_0460,0
+919820000460,2024-01-11 01:59:00,19.14902233033973,72.89689736945589,TWR_HOME_AndheriEast,1
+919820000460,2024-01-11 04:15:00,19.096708195536095,72.80993948113696,TWR_104_0460,0
+919820000460,2024-01-12 09:44:00,18.988322044806267,72.84860226286628,TWR_105_0460,1
+919820000460,2024-01-12 03:36:00,19.118751825711517,72.86086339152759,TWR_106_0460,0
+919820000460,2024-01-12 05:47:00,19.103730499186973,72.83767833703742,TWR_HOME_AndheriEast,0
+919820000460,2024-01-12 21:34:00,19.098227925896445,72.85947999799176,TWR_107_0460,0
+919820000460,2024-01-12 12:05:00,19.143984627467646,72.84067919760805,TWR_HOME_AndheriEast,1
+919820000460,2024-01-12 00:18:00,19.137897589626995,72.88480648104708,TWR_108_0460,1
+919820000460,2024-01-12 07:17:00,19.1241829990092,72.88317114624093,TWR_HOME_AndheriEast,0
+919820000460,2024-01-12 14:41:00,19.18559037710869,72.80646709456246,TWR_109_0460,1
+919820000460,2024-01-12 00:05:00,19.10924621146214,72.86666841888315,TWR_HOME_AndheriEast,1
+919820000460,2024-01-12 19:15:00,18.99402740581464,72.85320968691184,TWR_110_0460,0
+919820000460,2024-01-13 12:45:00,19.159430187072186,72.91156599511042,TWR_111_0460,1
+919820000460,2024-01-13 03:15:00,19.10446812757301,72.86078861922894,TWR_112_0460,0
+919820000460,2024-01-13 07:41:00,19.163600775463493,72.82815765422446,TWR_HOME_AndheriEast,1
+919820000460,2024-01-13 12:24:00,19.144699124053524,72.85244128564626,TWR_113_0460,1
+919820000460,2024-01-13 06:37:00,19.074467185390734,72.90025315119941,TWR_114_0460,0
+919820000460,2024-01-13 20:59:00,19.143278633574177,72.9047057310569,TWR_HOME_AndheriEast,0
+919820000460,2024-01-13 09:46:00,19.110168842083407,72.859391861257,TWR_HOME_AndheriEast,1
+919820000460,2024-01-13 08:24:00,19.081031627510953,72.8563807679039,TWR_115_0460,1
+919820000460,2024-01-13 19:17:00,19.14333232574633,72.84701445271746,TWR_116_0460,0
+919820000460,2024-01-13 13:36:00,19.16322791756782,72.88909387114906,TWR_117_0460,0
+919820000460,2024-01-13 22:49:00,19.000467050183243,72.85524521649607,TWR_118_0460,0
+919820000460,2024-01-13 14:16:00,19.068292551810067,72.86523486581754,TWR_119_0460,0
+919820000460,2024-01-13 08:53:00,19.182449421178916,72.81915539662145,TWR_120_0460,0
+919820000460,2024-01-13 02:11:00,19.123827702213564,72.88896863604099,TWR_121_0460,0
+919820000460,2024-01-13 02:40:00,19.120735773315882,72.87810819277702,TWR_HOME_AndheriEast,0
+919820000460,2024-01-13 05:53:00,19.07509488759455,72.86853557819475,TWR_HOME_AndheriEast,0
+919820000460,2024-01-14 02:59:00,19.18175445204388,72.8237709928644,TWR_122_0460,0
+919820000460,2024-01-14 03:34:00,19.121317301871215,72.92403497950845,TWR_123_0460,1
+919820000460,2024-01-14 01:23:00,19.07701968174827,72.84640079668993,TWR_124_0460,0
+919820000460,2024-01-14 19:11:00,19.133648242107537,72.88749771261426,TWR_125_0460,0
+919820000460,2024-01-14 12:38:00,18.987918531463563,72.85353315383242,TWR_126_0460,1
+919820000460,2024-01-14 05:55:00,19.1563581667014,72.8896934181999,TWR_HOME_AndheriEast,0
+919820000460,2024-01-14 09:39:00,19.109443795667485,72.87231878752635,TWR_HOME_AndheriEast,1
+919820000460,2024-01-14 07:45:00,19.078125472258026,72.83968857586783,TWR_HOME_AndheriEast,1
+919820000460,2024-01-14 14:27:00,19.092563328139924,72.88239545917406,TWR_127_0460,0
+919820000460,2024-01-14 14:23:00,19.101433870555052,72.8809039531993,TWR_HOME_AndheriEast,1
+919820000460,2024-01-14 18:25:00,19.16139070894843,72.86404119125794,TWR_128_0460,0
+919820000460,2024-01-14 07:35:00,19.06974499422095,72.92432071612815,TWR_HOME_AndheriEast,0
+919820000460,2024-01-14 03:58:00,19.098151934005852,72.86123567350594,TWR_129_0460,0
+919820000460,2024-01-14 10:59:00,19.124995605114695,72.87843418267511,TWR_HOME_AndheriEast,1
+919820000460,2024-01-14 17:16:00,18.983443906949578,72.85006721925318,TWR_130_0460,0
+919820000460,2024-01-14 16:10:00,19.186736385793807,72.8088682278427,TWR_131_0460,0
+919820000460,2024-01-14 22:27:00,19.09525504538728,72.8558359877913,TWR_132_0460,1
+919820000460,2024-01-14 12:55:00,19.112964190487425,72.85372021371793,TWR_HOME_AndheriEast,1
+919820000460,2024-01-14 22:00:00,19.080861172146573,72.91607363045266,TWR_HOME_AndheriEast,0
