phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000419,2024-01-01 05:06:00,18.934473466706606,72.8477646980823,TWR_24_0419,1
+919820000419,2024-01-01 15:45:00,18.93359250707335,72.84696970440918,TWR_25_0419,1
+919820000419,2024-01-01 11:02:00,18.94290832783514,72.83951560838578,TWR_HOME_Fort,1
+919820000419,2024-01-01 20:19:00,18.950991608467454,72.82885496423346,TWR_HOME_Fort,1
+919820000419,2024-01-01 02:03:00,18.943032380290372,72.83013293009007,TWR_26_0419,0
+919820000419,2024-01-01 16:27:00,18.922691538685996,72.83187137887924,TWR_27_0419,1
+919820000419,2024-01-01 02:16:00,18.93355432723199,72.84608390557308,TWR_HOME_Fort,0
+919820000419,2024-01-01 02:10:00,18.93072159067622,72.82478409180139,TWR_28_0419,0
+919820000419,2024-01-02 00:38:00,18.937905674850604,72.83164741469383,TWR_29_0419,1
+919820000419,2024-01-02 17:33:00,18.926487626984926,72.81973409985616,TWR_30_0419,0
+919820000419,2024-01-02 14:20:00,18.928884569589304,72.83285548133202,TWR_31_0419,0
+919820000419,2024-01-02 18:45:00,18.941406957711525,72.82496344468541,TWR_HOME_Fort,0
+919820000419,2024-01-02 14:44:00,18.939525939084238,72.84325108155944,TWR_HOME_Fort,1
+919820000419,2024-01-02 11:44:00,18.939231636044624,72.82794147412817,TWR_32_0419,1
+919820000419,2024-01-02 02:42:00,18.92081051579662,72.84038791282066,TWR_HOME_Fort,1
+919820000419,2024-01-02 18:15:00,18.94079243606992,72.8347919855067,TWR_33_0419,0
+919820000419,2024-01-02 21:18:00,18.928403995577426,72.83268307113465,TWR_HOME_Fort,0
+919820000419,2024-01-02 18:43:00,18.929241422526225,72.8362396663545,TWR_HOME_Fort,0
+919820000419,2024-01-03 01:11:00,18.937365381016402,72.83633026912163,TWR_HOME_Fort,1
+919820000419,2024-01-03 18:47:00,18.93253233910115,72.84401289388884,TWR_34_0419,0
+919820000419,2024-01-03 09:07:00,18.927780052789593,72.84355534684605,TWR_HOME_Fort,1
+919820000419,2024-01-03 09:27:00,18.92527072229448,72.83575811249463,TWR_HOME_Fort,1
+919820000419,2024-01-03 19:17:00,18.937158331745405,72.84067097619534,TWR_HOME_Fort,0
+919820000419,2024-01-03 08:04:00,18.934401698190772,72.83387676037724,TWR_35_0419,0
+919820000419,2024-01-03 07:10:00,18.938670270529432,72.82893690238328,TWR_36_0419,1
+919820000419,2024-01-03 09:59:00,18.948195375352356,72.82565911706703,TWR_HOME_Fort,1
+919820000419,2024-01-03 06:07:00,18.939599871771087,72.84445864288864,TWR_HOME_Fort,1
+919820000419,2024-01-03 11:21:00,18.935875368058216,72.84092910662005,TWR_37_0419,1
+919820000419,2024-01-03 17:38:00,18.948130774026925,72.82203653198685,TWR_HOME_Fort,0
+919820000419,2024-01-03 14:04:00,18.94669827842668,72.83479393897053,TWR_38_0419,0
+919820000419,2024-01-03 10:23:00,18.923603219122004,72.85013723019934,TWR_39_0419,0
+919820000419,2024-01-03 18:42:00,18.928401717252942,72.82324897343125,TWR_40_0419,0
+919820000419,2024-01-04 12:26:00,18.940252735146093,72.82779989868368,TWR_41_0419,0
+919820000419,2024-01-04 19:36:00,18.934435401273632,72.83752563045854,TWR_HOME_Fort,1
