phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000431,2024-01-01 14:47:00,19.11297413165053,72.9215878230311,TWR_HOME_Vikhroli,0
+919820000431,2024-01-01 18:04:00,19.120682307168604,72.86619746010354,TWR_24_0431,0
+919820000431,2024-01-01 11:26:00,19.10038520525384,72.93967956835651,TWR_HOME_Vikhroli,0
+919820000431,2024-01-01 12:41:00,19.107274691395794,72.92466714685398,TWR_HOME_Vikhroli,1
+919820000431,2024-01-01 01:16:00,19.10132652531756,72.91870771334564,TWR_HOME_Vikhroli,1
+919820000431,2024-01-01 20:57:00,19.12060482796396,72.96107070868422,TWR_HOME_Vikhroli,0
+919820000431,2024-01-01 21:55:00,19.127126771514444,72.92833592925494,TWR_25_0431,0
+919820000431,2024-01-01 01:08:00,19.105515926766174,72.9372545901239,TWR_26_0431,1
+919820000431,2024-01-01 23:29:00,19.09937296710676,72.93409939790584,TWR_HOME_Vikhroli,0
+919820000431,2024-01-01 10:24:00,19.120994625962997,72.86554566470247,TWR_24_0431,1
+919820000431,2024-01-01 09:23:00,19.12980716040868,72.85605022689772,TWR_27_0431,1
+919820000431,2024-01-02 07:42:00,19.12328833905004,72.86306923554793,TWR_28_0431,0
+919820000431,2024-01-02 01:49:00,19.128483772275164,72.95495043982328,TWR_HOME_Vikhroli,0
+919820000431,2024-01-02 03:21:00,19.132789850386413,72.94614176321681,TWR_HOME_Vikhroli,0
+919820000431,2024-01-02 21:40:00,19.13651370823117,72.92729919441354,TWR_HOME_Vikhroli,0
+919820000431,2024-01-02 18:42:00,19.134865752385814,72.9114827381777,TWR_HOME_Vikhroli,1
+919820000431,2024-01-02 14:38:00,19.12039859271158,72.86061393925503,TWR_29_0431,0
+919820000431,2024-01-02 04:49:00,19.088299511473224,72.93401818711853,TWR_HOME_Vikhroli,0
+919820000431,2024-01-02 16:45:00,19.12401985601635,72.86691066742428,TWR_30_0431,0
+919820000431,2024-01-02 07:23:00,19.08474389649175,72.93206486033498,TWR_HOME_Vikhroli,1
+919820000431,2024-01-02 04:36:00,19.120855681860757,72.94545108995386,TWR_HOME_Vikhroli,1
+919820000431,2024-01-02 12:56:00,19.0933922278815,72.90730217958175,TWR_HOME_Vikhroli,1
+919820000431,2024-01-02 19:24:00,19.096836344483023,72.9405040918645,TWR_31_0431,0
+919820000431,2024-01-02 02:46:00,19.12892979583773,72.92621220828316,TWR_HOME_Vikhroli,0
+919820000431,2024-01-03 11:24:00,19.102445933810376,72.91951814301581,TWR_HOME_Vikhroli,0
+919820000431,2024-01-03 11:50:00,19.117803506832782,72.93698340115861,TWR_HOME_Vikhroli,0
+919820000431,2024-01-03 16:10:00,19.11383286468124,72.91520076060048,TWR_HOME_Vikhroli,0
+919820000431,2024-01-03 15:27:00,19.121805833181938,72.90050232658136,TWR_HOME_Vikhroli,0
+919820000431,2024-01-03 16:30:00,19.116329314244556,72.86749741072867,TWR_32_0431,1
+919820000431,2024-01-03 21:34:00,19.135160965870913,72.93614338993319,TWR_33_0431,1
+919820000431,2024-01-03 22:57:00,19.118707995252002,72.85754108814733,TWR_34_0431,1
+919820000431,2024-01-03 06:05:00,19.12037951771746,72.8715129432187,TWR_35_0431,0
+919820000431,2024-01-03 17:38:00,19.12983801501553,72.85921479657758,TWR_36_0431,0
+919820000431,2024-01-03 10:36:00,19.118061497231007,72.86624559504006,TWR_37_0431,0
