phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000351,2024-01-01 03:56:00,19.024187621594372,72.84248637540576,TWR_24_0351,1
+919820000351,2024-01-01 14:43:00,18.898104187405938,72.82525820970825,TWR_25_0351,1
+919820000351,2024-01-01 15:16:00,19.028890056551344,72.84961493693734,TWR_26_0351,0
+919820000351,2024-01-01 08:59:00,18.89866055713196,72.83266386123634,TWR_27_0351,1
+919820000351,2024-01-01 04:59:00,19.030859851422488,72.85525062096195,TWR_HOME_Dadar,1
+919820000351,2024-01-01 09:41:00,18.90155086077894,72.83093301022545,TWR_28_0351,1
+919820000351,2024-01-01 00:46:00,19.01747683823735,72.84137276753344,TWR_29_0351,0
+919820000351,2024-01-01 00:40:00,19.016041375913723,72.85425818008981,TWR_HOME_Dadar,0
+919820000351,2024-01-01 00:47:00,19.01652271483194,72.84081045445524,TWR_29_0351,0
+919820000351,2024-01-01 16:47:00,18.89562959158599,72.83896321409411,TWR_30_0351,1
+919820000351,2024-01-01 21:16:00,19.005012119816865,72.83276548672539,TWR_HOME_Dadar,1
+919820000351,2024-01-01 11:17:00,19.016104022791115,72.85742137602654,TWR_31_0351,1
+919820000351,2024-01-01 08:23:00,18.899171300767932,72.8298012167991,TWR_32_0351,1
+919820000351,2024-01-02 15:56:00,18.901570484585882,72.83609214220974,TWR_33_0351,1
+919820000351,2024-01-02 14:23:00,18.91049371437864,72.82574067518811,TWR_34_0351,1
+919820000351,2024-01-02 10:45:00,18.90046513514729,72.82594882822708,TWR_35_0351,1
+919820000351,2024-01-02 12:46:00,18.89913431257298,72.82864172941173,TWR_36_0351,1
+919820000351,2024-01-02 06:49:00,19.02195430130561,72.85015449801803,TWR_HOME_Dadar,1
+919820000351,2024-01-02 17:06:00,19.002899814972956,72.82829417676747,TWR_37_0351,1
+919820000351,2024-01-02 15:00:00,19.005209390657985,72.85812998405832,TWR_HOME_Dadar,0
+919820000351,2024-01-02 11:33:00,19.001154372989447,72.8464901524988,TWR_38_0351,0
+919820000351,2024-01-02 06:25:00,19.031939784656082,72.84775578514163,TWR_HOME_Dadar,1
+919820000351,2024-01-02 21:07:00,19.02344967542073,72.8431464307435,TWR_39_0351,1
+919820000351,2024-01-02 01:17:00,19.01274263866246,72.83698334379028,TWR_HOME_Dadar,1
+919820000351,2024-01-02 09:29:00,19.016928353251306,72.85924181607936,TWR_HOME_Dadar,1
+919820000351,2024-01-02 09:04:00,18.89973663937795,72.83305226802605,TWR_40_0351,1
+919820000351,2024-01-02 08:23:00,19.028543727304722,72.86487171447335,TWR_HOME_Dadar,1
+919820000351,2024-01-02 11:26:00,19.01135893372684,72.84448125421078,TWR_HOME_Dadar,1
+919820000351,2024-01-03 21:03:00,19.009765770314413,72.84001189380196,TWR_HOME_Dadar,1
+919820000351,2024-01-03 08:26:00,18.906597022123044,72.83178763862468,TWR_41_0351,1
+919820000351,2024-01-03 16:30:00,19.010087349116105,72.84651777420767,TWR_HOME_Dadar,0
+919820000351,2024-01-03 00:29:00,19.014716106087544,72.85380816380682,TWR_42_0351,1
+919820000351,2024-01-03 15:02:00,18.89072758793809,72.83154473305517,TWR_43_0351,1
+919820000351,2024-01-03 02:14:00,19.02319719196892,72.84366855376233,TWR_HOME_Dadar,0
+919820000351,2024-01-03 22:49:00,19.00275559091046,72.85667795038712,TWR_HOME_Dadar,1
+919820000351,2024-01-03 13:47:00,19.0224535682397,72.83078260945801,TWR_HOME_Dadar,1
+919820000351,2024-01-03 02:36:00,19.011920661104938,72.84983805192833,TWR_HOME_Dadar,0
+919820000351,2024-01-03 16:24:00,19.017393714195965,72.8352957107527,TWR_44_0351,1
+919820000351,2024-01-03 05:25:00,19.02126184391884,72.8540913380907,TWR_45_0351,1
+919820000351,2024-01-04 18:30:00,18.900197410749637,72.83424746805142,TWR_46_0351,1
+919820000351,2024-01-04 22:17:00,19.01736079703731,72.83965769411672,TWR_HOME_Dadar,1
+919820000351,2024-01-04 18:08:00,19.009110150480897,72.86928923077213,TWR_HOME_Dadar,1
+919820000351,2024-01-04 16:21:00,18.99790474403675,72.85771265759597,TWR_47_0351,1
+919820000351,2024-01-04 20:37:00,19.03048913085,72.85014695082062,TWR_48_0351,1
+919820000351,2024-01-04 04:00:00,19.011854709352132,72.84991743939129,TWR_HOME_Dadar,1
+919820000351,2024-01-04 21:48:00,19.027091196413892,72.84588178046181,TWR_49_0351,1
+919820000351,2024-01-04 20:04:00,19.020624720333316,72.844359637996,TWR_50_0351,1
+919820000351,2024-01-04 16:22:00,19.028782694070927,72.84440360410788,TWR_HOME_Dadar,0
+919820000351,2024-01-04 19:02:00,18.89368049781835,72.82999542712805,TWR_51_0351,1
+919820000351,2024-01-04 04:01:00,19.030698518929693,72.85427298586946,TWR_52_0351,0
+919820000351,2024-01-04 17:49:00,19.015725736010033,72.8452773980361,TWR_HOME_Dadar,1
+919820000351,2024-01-04 22:05:00,19.02301648394365,72.8370428950044,TWR_HOME_Dadar,1
+919820000351,2024-01-04 00:03:00,19.030402378927832,72.84533857485727,TWR_HOME_Dadar,1
+919820000351,2024-01-04 19:43:00,19.015984423983003,72.8418074294738,TWR_HOME_Dadar,1
+919820000351,2024-01-04 12:52:00,18.89357190958132,72.83454324271077,TWR_53_0351,1
+919820000351,2024-01-04 12:59:00,19.005181005294858,72.84601538739744,TWR_54_0351,1
+919820000351,2024-01-05 01:45:00,19.01267486279112,72.85018010903072,TWR_55_0351,1
+919820000351,2024-01-05 21:21:00,19.032233403306687,72.84038622349107,TWR_HOME_Dadar,1
+919820000351,2024-01-05 23:02:00,19.0164354612702,72.83117008168107,TWR_56_0351,1
+919820000351,2024-01-05 01:42:00,19.0076211078082,72.8445061456674,TWR_57_0351,1
+919820000351,2024-01-05 11:34:00,18.896683906504457,72.82660032132789,TWR_58_0351,1
+919820000351,2024-01-05 02:07:00,19.01234928307379,72.8443178982144,TWR_HOME_Dadar,1
+919820000351,2024-01-05 09:02:00,18.90293001891101,72.83056683875974,TWR_59_0351,1
+919820000351,2024-01-05 13:46:00,18.89707024512479,72.83396969925127,TWR_60_0351,1
