phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000467,2024-01-01 02:15:00,19.101339769410316,72.83057390762829,TWR_24_0467,0
+919820000467,2024-01-01 15:22:00,19.081375589006644,72.8357216633927,TWR_HOME_Santacruz,0
+919820000467,2024-01-01 19:06:00,19.084584330972003,72.8502911993847,TWR_HOME_Santacruz,1
+919820000467,2024-01-01 19:05:00,19.07797180026533,72.82680863045404,TWR_HOME_Santacruz,0
+919820000467,2024-01-01 13:43:00,19.06039290368282,72.83552648074716,TWR_25_0467,0
+919820000467,2024-01-01 19:30:00,19.07710690121319,72.85946255428145,TWR_HOME_Santacruz,1
+919820000467,2024-01-01 10:05:00,19.07267398518832,72.86290179533023,TWR_HOME_Santacruz,0
+919820000467,2024-01-01 19:18:00,19.081871581025567,72.83682688445894,TWR_HOME_Santacruz,0
+919820000467,2024-01-01 12:01:00,19.081502705511767,72.81501521535813,TWR_HOME_Santacruz,1
+919820000467,2024-01-01 13:09:00,19.088517995859835,72.84139357553761,TWR_26_0467,1
+919820000467,2024-01-01 12:41:00,19.08760264381076,72.81765855894983,TWR_27_0467,0
+919820000467,2024-01-01 04:35:00,19.090405881871316,72.80070427465942,TWR_HOME_Santacruz,1
+919820000467,2024-01-01 07:41:00,19.076196904596266,72.83356639646442,TWR_28_0467,1
+919820000467,2024-01-01 07:12:00,19.053903587057757,72.82514779904984,TWR_HOME_Santacruz,0
+919820000467,2024-01-01 13:30:00,19.10717495406847,72.81438735819219,TWR_HOME_Santacruz,0
+919820000467,2024-01-02 18:49:00,19.07813609777285,72.83021997034668,TWR_HOME_Santacruz,0
+919820000467,2024-01-02 06:05:00,19.058536240174924,72.86205819513361,TWR_HOME_Santacruz,0
+919820000467,2024-01-02 00:14:00,19.055460265992195,72.80993079594215,TWR_29_0467,1
+919820000467,2024-01-02 15:54:00,19.07737137840653,72.85089812700507,TWR_30_0467,1
+919820000467,2024-01-02 11:22:00,19.082844708483968,72.83384921611498,TWR_31_0467,1
+919820000467,2024-01-02 15:00:00,19.08172594642819,72.83069273199929,TWR_HOME_Santacruz,0
