phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000630,2024-01-01 17:50:00,19.075721985323504,72.8142089418782,TWR_24_0630,1
+919820000630,2024-01-01 04:35:00,19.262776797926936,72.8960702277764,TWR_HOME_Dahisar,0
+919820000630,2024-01-01 17:53:00,19.257914502136234,72.87335944319456,TWR_25_0630,0
+919820000630,2024-01-01 15:18:00,19.2645231446288,72.85688677399247,TWR_HOME_Dahisar,0
+919820000630,2024-01-01 12:38:00,19.071840060573216,72.80588143626882,TWR_26_0630,0
+919820000630,2024-01-01 10:20:00,19.08114095101754,72.8164041065381,TWR_27_0630,1
+919820000630,2024-01-01 19:33:00,19.259465124995966,72.83181873809016,TWR_HOME_Dahisar,0
+919820000630,2024-01-01 13:51:00,19.2971044382107,72.87891461998272,TWR_28_0630,0
+919820000630,2024-01-01 01:30:00,19.22238428183547,72.86434403692304,TWR_HOME_Dahisar,0
+919820000630,2024-01-01 11:04:00,19.235950762473422,72.87869923159131,TWR_29_0630,0
+919820000630,2024-01-01 20:48:00,19.245131860736898,72.82717302631681,TWR_HOME_Dahisar,0
+919820000630,2024-01-01 10:36:00,19.23536043361676,72.82781249116658,TWR_HOME_Dahisar,0
+919820000630,2024-01-01 13:31:00,19.081299316357654,72.82520051529647,TWR_30_0630,0
+919820000630,2024-01-02 22:14:00,19.2752069336842,72.85890997183145,TWR_HOME_Dahisar,0
+919820000630,2024-01-02 17:50:00,19.078936242604456,72.81689984030936,TWR_31_0630,1
+919820000630,2024-01-02 03:13:00,19.274866322115198,72.87137835038607,TWR_32_0630,0
+919820000630,2024-01-02 22:47:00,19.248026072438183,72.86357608916823,TWR_33_0630,0
+919820000630,2024-01-02 12:20:00,19.270813413496285,72.88919567509025,TWR_HOME_Dahisar,0
+919820000630,2024-01-02 22:38:00,19.244131018427197,72.86755072466478,TWR_HOME_Dahisar,1
+919820000630,2024-01-02 21:51:00,19.25526659602382,72.85591022029578,TWR_HOME_Dahisar,0
+919820000630,2024-01-02 17:28:00,19.259930513347726,72.88543039790946,TWR_HOME_Dahisar,1
+919820000630,2024-01-02 07:10:00,19.275572894197882,72.87484973567368,TWR_34_0630,0
+919820000630,2024-01-02 00:01:00,19.24357272371794,72.84697341289817,TWR_35_0630,0
+919820000630,2024-01-02 16:38:00,19.080238532690185,72.80913447854414,TWR_36_0630,1
+919820000630,2024-01-02 11:14:00,19.257975546136702,72.84684346817964,TWR_HOME_Dahisar,1
+919820000630,2024-01-02 06:57:00,19.253753740500454,72.85604794135777,TWR_HOME_Dahisar,0
+919820000630,2024-01-03 19:51:00,19.06941458308478,72.80648518103806,TWR_37_0630,1
+919820000630,2024-01-03 23:54:00,19.254428606174788,72.85141146883703,TWR_HOME_Dahisar,0
+919820000630,2024-01-03 15:18:00,19.07652960609737,72.81617726601347,TWR_38_0630,0
+919820000630,2024-01-03 02:26:00,19.26278249873422,72.86040898669518,TWR_HOME_Dahisar,0
+919820000630,2024-01-03 21:22:00,19.270038795929135,72.82185973481754,TWR_39_0630,0
+919820000630,2024-01-03 04:55:00,19.250515263870373,72.85067511817961,TWR_40_0630,0
+919820000630,2024-01-03 00:35:00,19.279100724137145,72.8453063908238,TWR_41_0630,1
+919820000630,2024-01-03 14:31:00,19.073204315128585,72.8151335694512,TWR_42_0630,0
+919820000630,2024-01-03 13:15:00,19.261463595506072,72.83786151682926,TWR_HOME_Dahisar,0
+919820000630,2024-01-04 07:49:00,19.234612432429547,72.85931890268965,TWR_HOME_Dahisar,1
+919820000630,2024-01-04 23:31:00,19.256954111648426,72.87771421520024,TWR_HOME_Dahisar,0
+919820000630,2024-01-04 20:48:00,19.27333356862825,72.83150279208628,TWR_43_0630,1
+919820000630,2024-01-04 10:12:00,19.224958083138805,72.88307069104523,TWR_HOME_Dahisar,0
+919820000630,2024-01-04 04:18:00,19.236803156743232,72.8203885774333,TWR_HOME_Dahisar,0
+919820000630,2024-01-04 22:46:00,19.26492695376713,72.85043332529553,TWR_44_0630,0
+919820000630,2024-01-04 12:32:00,19.232025187746572,72.87624531641197,TWR_45_0630,0
+919820000630,2024-01-04 03:28:00,19.267181369525385,72.85388414833486,TWR_HOME_Dahisar,0
+919820000630,2024-01-04 11:48:00,19.080829531887392,72.80602723539936,TWR_46_0630,1
+919820000630,2024-01-04 18:55:00,19.08087491378501,72.81727533616946,TWR_47_0630,1
+919820000630,2024-01-04 10:35:00,19.243916990644365,72.84700311055906,TWR_HOME_Dahisar,0
+919820000630,2024-01-05 01:24:00,19.262274589316473,72.8862502245283,TWR_HOME_Dahisar,0
+919820000630,2024-01-05 00:00:00,19.243558861541093,72.83625853743455,TWR_48_0630,1
+919820000630,2024-01-05 20:30:00,19.25520033202443,72.86186330249873,TWR_HOME_Dahisar,1
+919820000630,2024-01-05 22:45:00,19.217369249625367,72.80707566273426,TWR_HOME_Dahisar,1
+919820000630,2024-01-05 17:37:00,19.082821838889554,72.80691828682626,TWR_49_0630,0
+919820000630,2024-01-05 14:16:00,19.074937968810122,72.81130069536326,TWR_50_0630,0
+919820000630,2024-01-05 17:48:00,19.087286632792615,72.80718748544813,TWR_51_0630,1
+919820000630,2024-01-05 01:32:00,19.28408044411908,72.84295065419376,TWR_HOME_Dahisar,0
+919820000630,2024-01-05 05:15:00,19.25239863955173,72.87571030916631,TWR_52_0630,0
+919820000630,2024-01-05 01:08:00,19.253193971564986,72.87097864944472,TWR_53_0630,0
+919820000630,2024-01-06 01:03:00,19.27930288023795,72.84259092506014,TWR_HOME_Dahisar,0
+919820000630,2024-01-06 07:45:00,19.079169597721563,72.80018194618134,TWR_54_0630,0
+919820000630,2024-01-06 01:10:00,19.260595004806895,72.85733333690258,TWR_55_0630,1
+919820000630,2024-01-06 15:07:00,19.25692785001693,72.86273287695326,TWR_HOME_Dahisar,0
