phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000522,2024-01-01 07:33:00,19.250587592264626,72.82628747448467,TWR_HOME_Dahisar,0
+919820000522,2024-01-01 14:39:00,19.22706544947973,72.856274425758,TWR_24_0522,0
+919820000522,2024-01-01 20:48:00,19.282964699349407,72.8668018212673,TWR_HOME_Dahisar,0
+919820000522,2024-01-01 22:43:00,19.271605310017154,72.86973924712612,TWR_HOME_Dahisar,1
+919820000522,2024-01-01 06:49:00,19.255893398186096,72.85656822719672,TWR_HOME_Dahisar,0
+919820000522,2024-01-01 14:37:00,19.236693336503354,72.86426119696432,TWR_25_0522,0
+919820000522,2024-01-01 12:43:00,19.006542165975333,72.80942668105745,TWR_26_0522,0
+919820000522,2024-01-01 02:49:00,19.27318508098072,72.89692337146425,TWR_HOME_Dahisar,1
+919820000522,2024-01-01 23:46:00,19.279925162715482,72.87372549206337,TWR_27_0522,1
+919820000522,2024-01-01 12:42:00,19.290005569389436,72.86925659841134,TWR_28_0522,1
+919820000522,2024-01-01 07:06:00,19.240291287061474,72.82653713356555,TWR_29_0522,0
+919820000522,2024-01-01 17:07:00,19.231390689838808,72.86576121635933,TWR_30_0522,0
+919820000522,2024-01-01 08:39:00,19.000414494249064,72.80647241430212,TWR_31_0522,1
+919820000522,2024-01-01 19:18:00,19.22831732711998,72.84275081807081,TWR_HOME_Dahisar,0
+919820000522,2024-01-01 11:31:00,18.987074099692485,72.81336409575917,TWR_32_0522,1
+919820000522,2024-01-02 19:35:00,19.23896431419769,72.83473608107921,TWR_33_0522,0
+919820000522,2024-01-02 01:17:00,19.2663436120933,72.87378317867206,TWR_HOME_Dahisar,1
+919820000522,2024-01-02 19:50:00,19.245345464785288,72.85473231581554,TWR_34_0522,1
+919820000522,2024-01-02 00:01:00,19.2489869186111,72.87025058269151,TWR_35_0522,0
+919820000522,2024-01-02 05:12:00,19.275147406825006,72.87171946823494,TWR_HOME_Dahisar,1
+919820000522,2024-01-02 05:03:00,19.262956758626384,72.88848629186424,TWR_36_0522,0
+919820000522,2024-01-02 04:15:00,18.995757755462865,72.79864393871978,TWR_37_0522,0
+919820000522,2024-01-02 06:56:00,18.997428191137818,72.80733734476044,TWR_38_0522,0
+919820000522,2024-01-03 16:28:00,19.254028350435433,72.89061886582542,TWR_39_0522,0
+919820000522,2024-01-03 13:35:00,18.999488365291327,72.81092476850462,TWR_40_0522,1
+919820000522,2024-01-03 10:39:00,19.236068663745506,72.86724441844065,TWR_HOME_Dahisar,0
+919820000522,2024-01-03 12:53:00,19.255659967380982,72.82910079761298,TWR_41_0522,0
+919820000522,2024-01-03 05:45:00,19.23290007533501,72.8779860500348,TWR_HOME_Dahisar,0
+919820000522,2024-01-03 08:09:00,18.995670133000598,72.8158811719748,TWR_42_0522,0
+919820000522,2024-01-03 20:29:00,19.24414394812431,72.85967409307572,TWR_HOME_Dahisar,0
+919820000522,2024-01-03 21:26:00,19.226314656510162,72.85357062337057,TWR_HOME_Dahisar,0
+919820000522,2024-01-03 19:55:00,19.25783182372961,72.82850702484153,TWR_43_0522,1
+919820000522,2024-01-03 04:55:00,19.22738480366084,72.84414560814692,TWR_HOME_Dahisar,1
+919820000522,2024-01-03 12:25:00,19.24498240438632,72.8620446298721,TWR_44_0522,0
+919820000522,2024-01-03 09:11:00,18.992182649261775,72.8060725275923,TWR_45_0522,0
