phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000260,2024-01-01 22:30:00,19.151746861115818,72.92286026987084,TWR_24_0260,1
+919820000260,2024-01-01 23:42:00,19.164179108439996,72.95586490712014,TWR_HOME_Bhandup,0
+919820000260,2024-01-01 21:54:00,19.13307261776651,72.92101870892857,TWR_25_0260,0
+919820000260,2024-01-01 20:55:00,19.16854541491279,72.9462849690653,TWR_26_0260,0
+919820000260,2024-01-01 18:29:00,19.16986141108474,72.94285285629772,TWR_HOME_Bhandup,0
+919820000260,2024-01-01 10:13:00,19.14179472857034,72.95417284037575,TWR_HOME_Bhandup,1
+919820000260,2024-01-01 03:22:00,19.15921263948171,72.90235800287911,TWR_HOME_Bhandup,0
+919820000260,2024-01-01 13:52:00,19.191949521340305,72.96459658225726,TWR_27_0260,0
+919820000260,2024-01-01 10:29:00,19.158048802396124,72.97074626667907,TWR_28_0260,0
+919820000260,2024-01-01 19:19:00,19.143816152418026,72.89062930480426,TWR_29_0260,0
+919820000260,2024-01-01 03:37:00,19.157332719572093,72.93813773721476,TWR_30_0260,0
+919820000260,2024-01-01 10:47:00,19.13628431976312,72.89642380144011,TWR_31_0260,1
+919820000260,2024-01-01 05:41:00,19.18142448797912,72.97727139184332,TWR_HOME_Bhandup,0
+919820000260,2024-01-01 11:29:00,19.15366768073936,72.94466157626614,TWR_HOME_Bhandup,1
+919820000260,2024-01-01 00:53:00,19.170619249636378,72.94232872360186,TWR_32_0260,0
+919820000260,2024-01-01 01:49:00,19.139922196043806,72.93227512764388,TWR_HOME_Bhandup,1
+919820000260,2024-01-01 12:33:00,19.144378587307298,72.93027128946616,TWR_HOME_Bhandup,0
+919820000260,2024-01-02 14:16:00,19.105666332175574,72.94867360398415,TWR_HOME_Bhandup,0
+919820000260,2024-01-02 13:05:00,19.130560972025467,72.88317308495544,TWR_33_0260,0
+919820000260,2024-01-02 16:00:00,19.128363247437008,72.89022702741346,TWR_34_0260,0
+919820000260,2024-01-02 09:29:00,19.138634210381785,72.886484391396,TWR_35_0260,0
+919820000260,2024-01-02 19:04:00,19.13579775288597,72.8879437448298,TWR_36_0260,0
+919820000260,2024-01-02 04:28:00,19.16259165224169,72.94254325501178,TWR_HOME_Bhandup,0
+919820000260,2024-01-02 00:35:00,19.15426931307115,72.93909815240677,TWR_HOME_Bhandup,0
