phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000875,2024-01-01 23:23:00,18.925808505582904,72.83718514097124,TWR_HOME_Fort,1
+919820000875,2024-01-01 09:43:00,18.927871253021678,72.82812974226286,TWR_HOME_Fort,1
+919820000875,2024-01-01 06:45:00,19.06944292228941,72.80604514384049,TWR_24_0875,1
+919820000875,2024-01-01 02:30:00,18.905651345536107,72.82770026926441,TWR_HOME_Fort,0
+919820000875,2024-01-01 18:02:00,18.931649384163176,72.84392604684285,TWR_HOME_Fort,1
+919820000875,2024-01-01 12:00:00,19.260054550143597,72.87817775421485,TWR_25_0875,1
+919820000875,2024-01-01 13:21:00,18.919258446241216,72.87713263682402,TWR_HOME_Fort,1
+919820000875,2024-01-01 03:31:00,18.948847441291885,72.87464074449309,TWR_26_0875,1
+919820000875,2024-01-01 19:10:00,19.260900034278194,72.87590292747859,TWR_27_0875,0
+919820000875,2024-01-02 09:00:00,18.912103950747827,72.89191441925593,TWR_28_0875,1
+919820000875,2024-01-02 11:20:00,19.074885098690327,72.80858832849073,TWR_29_0875,1
+919820000875,2024-01-02 21:46:00,18.96190007988419,72.86425832262344,TWR_30_0875,1
+919820000875,2024-01-02 01:53:00,18.917841293575393,72.8258456521501,TWR_HOME_Fort,1
+919820000875,2024-01-02 13:30:00,19.261818127605707,72.87284535820807,TWR_31_0875,0
+919820000875,2024-01-02 14:19:00,19.069553330336475,72.81198770936767,TWR_32_0875,1
+919820000875,2024-01-02 18:24:00,19.25562603608855,72.87289494789604,TWR_33_0875,1
+919820000875,2024-01-02 04:47:00,18.94039900638037,72.80817989372792,TWR_HOME_Fort,0
+919820000875,2024-01-02 13:56:00,18.93554541762488,72.80329104491611,TWR_HOME_Fort,0
+919820000875,2024-01-02 16:41:00,19.078042134918636,72.8099271709806,TWR_34_0875,1
+919820000875,2024-01-02 21:17:00,18.949931238286304,72.83714148782433,TWR_35_0875,0
+919820000875,2024-01-02 18:54:00,18.92155845132272,72.81760776481092,TWR_36_0875,1
+919820000875,2024-01-02 20:30:00,18.93796531473318,72.85412522728925,TWR_HOME_Fort,0
+919820000875,2024-01-02 15:56:00,19.255009436333825,72.88054968517142,TWR_37_0875,0
+919820000875,2024-01-03 07:10:00,18.90934254532628,72.81867048487774,TWR_38_0875,0
+919820000875,2024-01-03 00:04:00,18.89500835983483,72.84103056289918,TWR_HOME_Fort,1
+919820000875,2024-01-03 05:24:00,18.965136105168273,72.82192056634301,TWR_HOME_Fort,1
+919820000875,2024-01-03 03:17:00,19.07251453261394,72.80446828018968,TWR_39_0875,1
+919820000875,2024-01-03 22:32:00,18.91677258357419,72.86106868566722,TWR_40_0875,0
+919820000875,2024-01-03 03:04:00,18.94348971676867,72.81092871972686,TWR_41_0875,0
+919820000875,2024-01-03 07:14:00,19.2644717237082,72.87495876710108,TWR_42_0875,0
+919820000875,2024-01-03 18:33:00,18.952697527894845,72.83847286734192,TWR_43_0875,1
+919820000875,2024-01-03 10:02:00,19.26105863197749,72.87321567878259,TWR_44_0875,1
+919820000875,2024-01-03 05:17:00,18.95753965178246,72.82350615880141,TWR_45_0875,1
+919820000875,2024-01-03 00:42:00,18.954684466548052,72.81697004804931,TWR_HOME_Fort,0
+919820000875,2024-01-03 10:00:00,19.07121891542353,72.8121367821002,TWR_46_0875,0
+919820000875,2024-01-03 16:21:00,19.260461327069976,72.87876753500422,TWR_47_0875,0
