phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000469,2024-01-07 11:26:00,19.142640739546867,72.85842919889444,TWR_HOME_Jogeshwari,1
+919820000469,2024-01-08 02:34:00,19.16534942778305,72.84604148542499,TWR_72_0469,1
+919820000469,2024-01-08 05:21:00,19.12505789343765,72.84019675805916,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-08 20:02:00,19.125262749646296,72.8620078717698,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-08 14:29:00,19.124237051930404,72.8336784095531,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-08 03:31:00,19.1230281257662,72.82787440080004,TWR_HOME_Jogeshwari,1
+919820000469,2024-01-08 08:55:00,18.999628760185438,72.79395581674837,TWR_73_0469,0
+919820000469,2024-01-08 16:37:00,19.144934695636376,72.84982865151802,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-08 14:47:00,19.007368634794794,72.79365014250014,TWR_74_0469,0
+919820000469,2024-01-08 20:43:00,19.15032861656955,72.8540040037208,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-08 21:48:00,19.001289569695526,72.79372670173292,TWR_35_0469,1
+919820000469,2024-01-08 17:24:00,19.01327838396816,72.78016728444585,TWR_75_0469,0
+919820000469,2024-01-09 10:39:00,19.0092283542462,72.79243192864462,TWR_76_0469,1
+919820000469,2024-01-09 01:59:00,19.13417158450703,72.81028021837466,TWR_77_0469,0
+919820000469,2024-01-09 03:07:00,19.17850922300986,72.89136417373204,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-09 07:46:00,19.125670829384617,72.85897652151127,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-09 02:58:00,19.14449971856261,72.8341131092454,TWR_HOME_Jogeshwari,1
+919820000469,2024-01-09 20:37:00,19.103070318102134,72.8672656365486,TWR_HOME_Jogeshwari,1
+919820000469,2024-01-09 09:49:00,18.99431704534003,72.79646527973561,TWR_78_0469,1
+919820000469,2024-01-09 22:09:00,19.106231432323682,72.87463974761108,TWR_79_0469,1
+919820000469,2024-01-09 13:14:00,19.005546325686918,72.80263038560517,TWR_80_0469,0
+919820000469,2024-01-09 12:59:00,18.99438596051076,72.79263205650545,TWR_81_0469,1
+919820000469,2024-01-09 12:10:00,19.015517144008804,72.79215331888884,TWR_82_0469,1
+919820000469,2024-01-09 21:38:00,19.144466559950615,72.87163521977233,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-09 18:21:00,19.133267913424056,72.85025632294176,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-09 00:49:00,19.147402911128744,72.86361748553476,TWR_HOME_Jogeshwari,1
+919820000469,2024-01-09 07:56:00,19.17105311818575,72.88511714995985,TWR_HOME_Jogeshwari,1
+919820000469,2024-01-09 04:23:00,19.14043286345258,72.85538902701144,TWR_83_0469,1
+919820000469,2024-01-10 01:50:00,19.11806185803636,72.85172813916242,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-10 17:37:00,19.00435370288162,72.7876443773364,TWR_84_0469,1
+919820000469,2024-01-10 13:32:00,19.007561179628855,72.78918862381796,TWR_85_0469,0
+919820000469,2024-01-10 06:56:00,19.154406244162466,72.84256329890972,TWR_HOME_Jogeshwari,1
+919820000469,2024-01-10 18:43:00,19.09457475649294,72.87026646396302,TWR_86_0469,0
+919820000469,2024-01-10 03:12:00,19.14353585958093,72.8886620288871,TWR_87_0469,1
+919820000469,2024-01-10 02:42:00,19.161228611630463,72.86139253316956,TWR_88_0469,0
+919820000469,2024-01-10 22:51:00,19.17214271165797,72.86046017585092,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-10 12:57:00,19.15752959320551,72.8356370505634,TWR_HOME_Jogeshwari,1
+919820000469,2024-01-10 20:23:00,19.143879873564813,72.84205226173248,TWR_89_0469,0
+919820000469,2024-01-10 07:26:00,19.146655689926966,72.84077227570829,TWR_HOME_Jogeshwari,1
+919820000469,2024-01-10 15:18:00,18.998968461308,72.79130638151551,TWR_90_0469,0
+919820000469,2024-01-10 12:19:00,19.158862686721406,72.85770189442393,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-10 15:31:00,19.129761140588577,72.82624289586646,TWR_91_0469,0
+919820000469,2024-01-11 23:34:00,19.123748367097225,72.81478612084793,TWR_92_0469,0
+919820000469,2024-01-11 01:47:00,19.151160244874024,72.86584909314952,TWR_93_0469,0
+919820000469,2024-01-11 18:22:00,19.156140213159194,72.84547998727024,TWR_94_0469,0
+919820000469,2024-01-11 21:15:00,19.137695618569833,72.81017624486694,TWR_95_0469,0
+919820000469,2024-01-11 03:53:00,19.16144899098273,72.90624319837748,TWR_96_0469,0
+919820000469,2024-01-11 04:21:00,19.14726580376391,72.87007949812397,TWR_97_0469,1
+919820000469,2024-01-11 01:17:00,19.121399992399482,72.86436714432864,TWR_98_0469,0
+919820000469,2024-01-11 06:46:00,19.114796410751858,72.84672029824777,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-11 06:38:00,19.136746315101902,72.8286890939339,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-11 09:24:00,19.00505913345758,72.79372899905442,TWR_99_0469,1
+919820000469,2024-01-11 10:36:00,19.00513494393046,72.79026410215464,TWR_100_0469,0
+919820000469,2024-01-11 08:31:00,19.01533597648376,72.79954280671038,TWR_101_0469,0
+919820000469,2024-01-11 11:34:00,19.140875700445367,72.88985377329551,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-11 06:20:00,19.129786903143998,72.83247779473906,TWR_102_0469,0
+919820000469,2024-01-11 16:09:00,19.138092314558477,72.82161308802993,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-11 15:44:00,19.140617738888665,72.85764016318744,TWR_HOME_Jogeshwari,1
+919820000469,2024-01-11 07:07:00,19.130066008445617,72.83777615705273,TWR_103_0469,1
+919820000469,2024-01-11 09:59:00,19.186657699699968,72.87582191856714,TWR_104_0469,0
+919820000469,2024-01-12 18:37:00,19.14670654275503,72.87836520468771,TWR_105_0469,0
+919820000469,2024-01-12 03:21:00,19.110029713169684,72.89071132065203,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-12 12:18:00,19.14954096444027,72.9059725004557,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-12 20:38:00,19.11562471461412,72.82491848805316,TWR_106_0469,0
+919820000469,2024-01-12 08:08:00,19.004033202814774,72.80549298506942,TWR_107_0469,0
+919820000469,2024-01-12 08:25:00,19.127844305228322,72.85720799694032,TWR_108_0469,0
+919820000469,2024-01-12 19:09:00,19.15340185525913,72.85791015290903,TWR_109_0469,0
+919820000469,2024-01-12 11:20:00,19.07497773381335,72.85262641712376,TWR_HOME_Jogeshwari,1
+919820000469,2024-01-12 00:15:00,19.10457961272626,72.8287304411543,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-12 08:23:00,19.003526373345377,72.79051958087936,TWR_26_0469,0
+919820000469,2024-01-12 17:19:00,19.119337431080698,72.83848029716349,TWR_110_0469,0
+919820000469,2024-01-12 20:43:00,19.103250995794934,72.83080619892763,TWR_111_0469,1
+919820000469,2024-01-12 23:59:00,19.13605790383449,72.8784320787647,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-13 03:44:00,19.141052639595234,72.85770014091405,TWR_112_0469,1
+919820000469,2024-01-13 17:25:00,19.117735303809066,72.84312473995577,TWR_HOME_Jogeshwari,1
+919820000469,2024-01-13 15:26:00,19.166009615407372,72.81490937756044,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-13 17:48:00,19.138974676091276,72.89261811197889,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-13 11:53:00,19.13670386500701,72.83146953612848,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-13 14:23:00,19.139324628033528,72.83696962902764,TWR_113_0469,0
+919820000469,2024-01-13 07:29:00,19.137856438677193,72.84343630861669,TWR_114_0469,0
+919820000469,2024-01-13 04:15:00,19.16711739835248,72.83959543759627,TWR_HOME_Jogeshwari,1
+919820000469,2024-01-14 16:03:00,19.00171271936572,72.79250039213277,TWR_115_0469,0
+919820000469,2024-01-14 17:42:00,18.999356389222275,72.78667031379788,TWR_116_0469,0
+919820000469,2024-01-14 16:57:00,19.124326044629413,72.83275772166725,TWR_117_0469,0
+919820000469,2024-01-14 04:24:00,19.007374299973808,72.79447509516272,TWR_74_0469,1
+919820000469,2024-01-14 13:31:00,19.143103091590728,72.81727007045097,TWR_HOME_Jogeshwari,0
+919820000469,2024-01-14 14:33:00,19.104914631100804,72.85789400189144,TWR_118_0469,1
+919820000469,2024-01-14 20:02:00,19.004936985020123,72.7890746909971,TWR_119_0469,1
+919820000469,2024-01-14 22:23:00,19.012038957636225,72.79812517251048,TWR_120_0469,1
+919820000469,2024-01-14 15:50:00,19.176062824868986,72.83209164733947,TWR_121_0469,1
+919820000469,2024-01-14 05:12:00,19.14843327775021,72.85926065622485,TWR_HOME_Jogeshwari,0
