phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000599,2024-01-01 08:50:00,19.092839648905663,72.82054563108717,TWR_HOME_Jogeshwari,0
+919820000599,2024-01-01 09:18:00,19.128046237007833,72.88424259036263,TWR_24_0599,0
+919820000599,2024-01-01 06:57:00,19.11540107453866,72.84136721307412,TWR_HOME_Jogeshwari,1
+919820000599,2024-01-01 02:56:00,19.097714081903565,72.95761459031446,TWR_25_0599,1
+919820000599,2024-01-01 08:55:00,19.109683448835934,72.95437377481241,TWR_26_0599,1
+919820000599,2024-01-01 23:40:00,19.159337385676817,72.80783924022202,TWR_27_0599,1
+919820000599,2024-01-01 20:50:00,19.129158447030846,72.83086405087568,TWR_28_0599,0
+919820000599,2024-01-01 03:53:00,19.127709539867986,72.86382920762401,TWR_HOME_Jogeshwari,0
+919820000599,2024-01-02 18:57:00,19.122145233488535,72.88799477066989,TWR_HOME_Jogeshwari,1
+919820000599,2024-01-02 10:44:00,19.143077729991308,72.83195476764884,TWR_HOME_Jogeshwari,1
+919820000599,2024-01-02 11:17:00,19.10372545581972,72.95355081923636,TWR_29_0599,1
+919820000599,2024-01-02 09:05:00,19.149554393558173,72.81808429771714,TWR_30_0599,1
+919820000599,2024-01-02 08:07:00,19.10468337661008,72.96192832012004,TWR_31_0599,0
+919820000599,2024-01-02 02:04:00,19.121345830949924,72.84533902600818,TWR_HOME_Jogeshwari,1
+919820000599,2024-01-02 21:37:00,19.117697346532463,72.84464016683026,TWR_HOME_Jogeshwari,0
+919820000599,2024-01-02 18:50:00,19.10545189696241,72.96309282786807,TWR_32_0599,0
+919820000599,2024-01-02 07:30:00,19.14801542744254,72.86648921568725,TWR_HOME_Jogeshwari,0
+919820000599,2024-01-02 16:02:00,19.131238598927983,72.83796162234839,TWR_HOME_Jogeshwari,1
+919820000599,2024-01-02 04:49:00,19.157376362427076,72.86734954891124,TWR_HOME_Jogeshwari,1
+919820000599,2024-01-03 06:33:00,19.149837373693675,72.81058974837099,TWR_HOME_Jogeshwari,1
+919820000599,2024-01-03 06:50:00,19.136010126901777,72.79374588413015,TWR_HOME_Jogeshwari,1
+919820000599,2024-01-03 06:56:00,19.129497608458177,72.84359054944095,TWR_HOME_Jogeshwari,0
+919820000599,2024-01-03 08:06:00,19.1528803745163,72.83424666767655,TWR_33_0599,0
+919820000599,2024-01-03 13:46:00,19.12718612463372,72.85485826958966,TWR_HOME_Jogeshwari,0
+919820000599,2024-01-03 02:05:00,19.143785329280767,72.87803442011625,TWR_HOME_Jogeshwari,1
+919820000599,2024-01-03 18:16:00,19.10095040858128,72.96465227283682,TWR_34_0599,0
+919820000599,2024-01-03 18:34:00,19.0858025789572,72.86885961964478,TWR_35_0599,0
+919820000599,2024-01-03 06:19:00,19.11214411254495,72.85429229961946,TWR_36_0599,0
+919820000599,2024-01-03 10:28:00,19.152036806296678,72.86104171725975,TWR_HOME_Jogeshwari,0
+919820000599,2024-01-04 01:12:00,19.131060739061624,72.82668667766788,TWR_HOME_Jogeshwari,0
+919820000599,2024-01-04 02:39:00,19.16130451938962,72.85213060681716,TWR_HOME_Jogeshwari,0
+919820000599,2024-01-04 12:39:00,19.106161932050565,72.95282933215107,TWR_37_0599,0
+919820000599,2024-01-04 05:24:00,19.13073139640713,72.85743965586082,TWR_HOME_Jogeshwari,0
+919820000599,2024-01-04 03:30:00,19.168397768188004,72.82184207882675,TWR_38_0599,0
+919820000599,2024-01-04 04:43:00,19.10350347716911,72.85642891391191,TWR_39_0599,0
+919820000599,2024-01-04 10:26:00,19.15667960744183,72.85165514222868,TWR_HOME_Jogeshwari,1
+919820000599,2024-01-04 10:08:00,19.10548557372973,72.96138888098719,TWR_40_0599,0
+919820000599,2024-01-04 03:18:00,19.113268426098752,72.86786328471034,TWR_41_0599,0
+919820000599,2024-01-04 22:33:00,19.158852416882084,72.88507507068124,TWR_42_0599,0
+919820000599,2024-01-05 13:41:00,19.100695684866626,72.94956979613659,TWR_43_0599,0
+919820000599,2024-01-05 02:30:00,19.1422431195274,72.83659487275055,TWR_HOME_Jogeshwari,0
+919820000599,2024-01-05 22:50:00,19.145125720804998,72.84621666916799,TWR_HOME_Jogeshwari,0
+919820000599,2024-01-05 21:01:00,19.14021751933492,72.84643268048191,TWR_44_0599,0
+919820000599,2024-01-05 10:42:00,19.09854661639018,72.95671994595048,TWR_45_0599,1
+919820000599,2024-01-05 05:16:00,19.128280939633047,72.88618273644043,TWR_46_0599,1
+919820000599,2024-01-05 05:37:00,19.100445404653772,72.85488757704097,TWR_HOME_Jogeshwari,0
+919820000599,2024-01-05 19:36:00,19.109906974459598,72.96369899357121,TWR_47_0599,0
+919820000599,2024-01-05 23:48:00,19.120507043150262,72.87531767638083,TWR_HOME_Jogeshwari,0
+919820000599,2024-01-05 01:24:00,19.140446958024498,72.81864171154837,TWR_HOME_Jogeshwari,0
+919820000599,2024-01-05 09:38:00,19.105885654760787,72.96623442038222,TWR_48_0599,1
+919820000599,2024-01-05 17:24:00,19.109469154810476,72.95916115629161,TWR_49_0599,1
+919820000599,2024-01-06 15:11:00,19.09616750280412,72.97020463422704,TWR_50_0599,1
+919820000599,2024-01-06 18:05:00,19.144864905565296,72.82560509701517,TWR_HOME_Jogeshwari,0
+919820000599,2024-01-06 06:23:00,19.109909151636742,72.9664427355271,TWR_51_0599,0
+919820000599,2024-01-06 17:53:00,19.127829754719126,72.84364224882766,TWR_52_0599,0
+919820000599,2024-01-06 06:47:00,19.124078266249068,72.82501737247318,TWR_HOME_Jogeshwari,0
+919820000599,2024-01-06 07:45:00,19.155154269098613,72.85003165210155,TWR_HOME_Jogeshwari,0
+919820000599,2024-01-06 11:23:00,19.135908892583597,72.84617822808826,TWR_HOME_Jogeshwari,0
