phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000959,2024-01-01 10:19:00,19.086445914710986,72.95959317492532,TWR_HOME_Mankhurd,1
+919820000959,2024-01-01 14:42:00,19.020795728211358,72.93868480740703,TWR_HOME_Mankhurd,0
+919820000959,2024-01-01 08:43:00,19.06811401573352,72.95311269864877,TWR_24_0959,0
+919820000959,2024-01-01 13:21:00,19.01920301794521,72.92475395244851,TWR_HOME_Mankhurd,0
+919820000959,2024-01-01 01:41:00,19.04538764425662,72.86719238687037,TWR_25_0959,0
+919820000959,2024-01-01 10:20:00,19.05347339192845,72.87374925002044,TWR_26_0959,0
+919820000959,2024-01-01 12:43:00,19.05941788802028,72.9178624232778,TWR_27_0959,0
+919820000959,2024-01-01 20:02:00,19.038152579189063,72.92255345520853,TWR_HOME_Mankhurd,1
+919820000959,2024-01-01 17:23:00,19.056180895852034,72.86484516647243,TWR_28_0959,0
+919820000959,2024-01-01 03:57:00,19.03778084989132,72.93608121877368,TWR_HOME_Mankhurd,0
+919820000959,2024-01-01 16:51:00,19.0462116373576,72.87246197926171,TWR_29_0959,0
+919820000959,2024-01-01 04:55:00,19.02810833440485,72.95174739847955,TWR_HOME_Mankhurd,1
+919820000959,2024-01-01 12:27:00,19.07008626818678,72.9196059480541,TWR_30_0959,0
+919820000959,2024-01-01 12:30:00,19.026657637761883,72.91139879212888,TWR_31_0959,0
+919820000959,2024-01-01 10:57:00,19.050072109704878,72.88067244261632,TWR_32_0959,0
+919820000959,2024-01-02 18:37:00,19.051162494428596,72.87503521707565,TWR_33_0959,1
+919820000959,2024-01-02 09:32:00,19.050216187507427,72.87273512797188,TWR_34_0959,0
+919820000959,2024-01-02 08:02:00,19.053321269830278,72.87267979941993,TWR_35_0959,1
+919820000959,2024-01-02 06:10:00,19.053631073207068,72.94093881401193,TWR_HOME_Mankhurd,0
+919820000959,2024-01-02 05:48:00,19.045683201576054,72.92527429306405,TWR_HOME_Mankhurd,0
+919820000959,2024-01-02 11:22:00,19.053286332981006,72.86525671273566,TWR_36_0959,0
+919820000959,2024-01-02 10:06:00,19.04266767752902,72.86139928646882,TWR_37_0959,0
+919820000959,2024-01-02 08:10:00,19.047829654830227,72.87344150652386,TWR_38_0959,0
+919820000959,2024-01-03 14:46:00,19.04239983116405,72.87627545139831,TWR_39_0959,0
+919820000959,2024-01-03 06:57:00,19.050678570978913,72.92855018850541,TWR_HOME_Mankhurd,1
+919820000959,2024-01-03 22:47:00,19.034553558086873,72.93901496011237,TWR_HOME_Mankhurd,0
+919820000959,2024-01-03 09:05:00,19.060266768074033,72.87273715728655,TWR_40_0959,1
+919820000959,2024-01-03 19:32:00,19.050657349767324,72.87257433798781,TWR_41_0959,0
+919820000959,2024-01-03 03:30:00,19.034073470830048,72.9425556917473,TWR_HOME_Mankhurd,1
+919820000959,2024-01-03 04:18:00,19.06323317607773,72.93810368722313,TWR_42_0959,0
+919820000959,2024-01-03 17:23:00,19.049486212702483,72.94134208670216,TWR_43_0959,1
+919820000959,2024-01-03 16:12:00,19.049484187035016,72.93033421444682,TWR_44_0959,0
+919820000959,2024-01-04 05:30:00,19.075013705304585,72.94343025054887,TWR_HOME_Mankhurd,1
+919820000959,2024-01-04 00:06:00,19.057976068912318,72.94441275946814,TWR_45_0959,0
+919820000959,2024-01-04 15:33:00,19.05666045909566,72.91729878031221,TWR_HOME_Mankhurd,0
+919820000959,2024-01-04 11:26:00,19.044721422154208,72.93864444090012,TWR_HOME_Mankhurd,0
+919820000959,2024-01-04 07:13:00,19.062734023626515,72.93963493909439,TWR_46_0959,0
+919820000959,2024-01-04 02:08:00,19.054906607277886,72.91860842857591,TWR_HOME_Mankhurd,0
+919820000959,2024-01-04 00:11:00,19.04855803510347,72.91260644126334,TWR_HOME_Mankhurd,1
+919820000959,2024-01-04 12:43:00,19.047252567144447,72.86352465818568,TWR_47_0959,0
+919820000959,2024-01-04 09:28:00,19.067983915199928,72.92950352939167,TWR_HOME_Mankhurd,1
+919820000959,2024-01-04 13:36:00,19.083487095508573,72.90969074255956,TWR_48_0959,1
+919820000959,2024-01-05 18:55:00,19.050370168244875,72.94002735145776,TWR_HOME_Mankhurd,0
+919820000959,2024-01-05 17:34:00,19.060569512570872,72.9253120112164,TWR_HOME_Mankhurd,0
+919820000959,2024-01-05 13:29:00,19.049022036226397,72.86874807388325,TWR_49_0959,1
+919820000959,2024-01-05 09:36:00,19.04422936701037,72.86942892453726,TWR_50_0959,1
+919820000959,2024-01-05 07:16:00,19.02191027430546,72.93823347837774,TWR_51_0959,0
+919820000959,2024-01-05 05:22:00,19.042045962613656,72.9149069032496,TWR_52_0959,0
+919820000959,2024-01-05 10:16:00,19.057883508591893,72.86890290760543,TWR_53_0959,0
+919820000959,2024-01-05 23:11:00,19.057639726573093,72.94246458913702,TWR_HOME_Mankhurd,0
+919820000959,2024-01-05 20:33:00,19.05550621814364,72.8760281745057,TWR_54_0959,0
+919820000959,2024-01-05 16:54:00,19.040589629958042,72.93261540294496,TWR_55_0959,0
+919820000959,2024-01-05 16:01:00,19.061060748100214,72.95523480312347,TWR_HOME_Mankhurd,0
+919820000959,2024-01-05 21:08:00,19.05712874013424,72.85877258315885,TWR_56_0959,1
+919820000959,2024-01-05 00:27:00,19.063545905413083,72.93085903131019,TWR_57_0959,0
+919820000959,2024-01-05 17:51:00,19.05835259715506,72.86521707349672,TWR_58_0959,0
+919820000959,2024-01-05 16:24:00,19.060098253513267,72.94171797837515,TWR_HOME_Mankhurd,1
+919820000959,2024-01-06 19:44:00,19.0870268375413,72.94920991256036,TWR_59_0959,0
+919820000959,2024-01-06 15:36:00,19.045924589666367,72.92236781807651,TWR_HOME_Mankhurd,1
+919820000959,2024-01-06 16:37:00,19.01475393427916,72.95919824175775,TWR_60_0959,0
+919820000959,2024-01-06 13:21:00,19.02911676181907,72.95034111182278,TWR_HOME_Mankhurd,0
+919820000959,2024-01-06 11:09:00,19.0320542819335,72.92442173685289,TWR_HOME_Mankhurd,0
+919820000959,2024-01-06 03:39:00,19.046210575638256,72.9366432449381,TWR_61_0959,0
+919820000959,2024-01-06 13:41:00,19.05390218205709,72.9631376439193,TWR_62_0959,0
+919820000959,2024-01-06 02:38:00,19.040493034133036,72.91516189012725,TWR_HOME_Mankhurd,1
+919820000959,2024-01-06 04:07:00,19.05404952071215,72.94960377210133,TWR_63_0959,0
+919820000959,2024-01-06 06:49:00,19.03124172438667,72.92093946722892,TWR_64_0959,1
+919820000959,2024-01-06 22:23:00,19.04996478451892,72.86430224844,TWR_65_0959,0
+919820000959,2024-01-06 03:28:00,19.049937344004135,72.87049880502082,TWR_66_0959,1
+919820000959,2024-01-06 02:59:00,19.047493324555706,72.86637429164259,TWR_67_0959,0
+919820000959,2024-01-07 08:50:00,19.056406366006566,72.87605302121192,TWR_54_0959,0
+919820000959,2024-01-07 18:40:00,19.01636309424641,72.9223699557972,TWR_68_0959,1
+919820000959,2024-01-07 21:06:00,19.052746450004186,72.94445480016144,TWR_69_0959,1
+919820000959,2024-01-07 15:42:00,19.040347390361855,72.9448738875064,TWR_HOME_Mankhurd,0
+919820000959,2024-01-07 23:46:00,19.05522952655122,72.9286082224353,TWR_HOME_Mankhurd,1
+919820000959,2024-01-07 20:30:00,19.016013826599387,72.92539535425159,TWR_HOME_Mankhurd,0
+919820000959,2024-01-07 10:11:00,19.054848075063767,72.9162778713868,TWR_70_0959,0
+919820000959,2024-01-07 22:56:00,19.046528174422082,72.92789678192482,TWR_71_0959,0
+919820000959,2024-01-07 21:46:00,19.041770754266654,72.92665676713546,TWR_HOME_Mankhurd,1
+919820000959,2024-01-07 21:33:00,19.03731004326774,72.90593086383672,TWR_72_0959,0
+919820000959,2024-01-07 20:35:00,19.053595181274606,72.92572891332203,TWR_73_0959,1
+919820000959,2024-01-07 16:37:00,19.054828182181925,72.91242280010904,TWR_74_0959,0
+919820000959,2024-01-07 00:00:00,19.027248507789157,72.92579521767513,TWR_HOME_Mankhurd,0
+919820000959,2024-01-08 09:03:00,19.054746129756392,72.86258813182368,TWR_75_0959,1
+919820000959,2024-01-08 21:23:00,19.04815084877686,72.9318671243051,TWR_HOME_Mankhurd,0
+919820000959,2024-01-08 13:07:00,19.064703663145654,72.95539860848483,TWR_76_0959,0
+919820000959,2024-01-08 13:30:00,19.0481465139879,72.93100083834595,TWR_77_0959,1
+919820000959,2024-01-08 01:56:00,19.048363668487006,72.93745474940366,TWR_78_0959,0
+919820000959,2024-01-08 05:05:00,19.03472516490151,72.95403998072831,TWR_HOME_Mankhurd,1
+919820000959,2024-01-08 01:52:00,19.062795131520467,72.9191378892549,TWR_79_0959,0
+919820000959,2024-01-08 05:28:00,19.05630262082853,72.92659945022616,TWR_HOME_Mankhurd,0
+919820000959,2024-01-08 23:08:00,19.07295695063033,72.91572291146362,TWR_80_0959,0
+919820000959,2024-01-08 16:42:00,19.05751552373048,72.87557142582997,TWR_81_0959,0
+919820000959,2024-01-08 22:10:00,19.05656562010309,72.91661533046575,TWR_HOME_Mankhurd,0
+919820000959,2024-01-08 08:21:00,19.05215049902606,72.92895969232734,TWR_HOME_Mankhurd,1
+919820000959,2024-01-08 06:13:00,19.070114989969355,72.93972373343115,TWR_HOME_Mankhurd,0
+919820000959,2024-01-08 07:23:00,19.04812273714202,72.93832011298346,TWR_82_0959,1
+919820000959,2024-01-08 12:58:00,19.045731579622394,72.9441900035711,TWR_HOME_Mankhurd,1
+919820000959,2024-01-08 07:53:00,19.024199376039107,72.94583598580093,TWR_HOME_Mankhurd,0
+919820000959,2024-01-08 06:55:00,19.049413245884537,72.93344182461324,TWR_83_0959,0
+919820000959,2024-01-08 08:14:00,19.090955074891212,72.94305973634502,TWR_HOME_Mankhurd,0
+919820000959,2024-01-09 02:05:00,19.066060674784566,72.91050118072805,TWR_84_0959,1
+919820000959,2024-01-09 07:31:00,19.061833818290175,72.92900458023382,TWR_85_0959,0
+919820000959,2024-01-09 15:17:00,19.053868095843573,72.86710999897106,TWR_86_0959,1
+919820000959,2024-01-09 05:18:00,19.042134053545766,72.94019647184135,TWR_87_0959,0
+919820000959,2024-01-09 22:48:00,19.070882525932173,72.90998657178505,TWR_HOME_Mankhurd,0
+919820000959,2024-01-09 21:10:00,19.06279756821184,72.92299832125028,TWR_88_0959,0
+919820000959,2024-01-09 16:15:00,19.050597247179194,72.95097953946394,TWR_HOME_Mankhurd,0
+919820000959,2024-01-09 02:18:00,19.038232947924307,72.9574072315716,TWR_89_0959,0
+919820000959,2024-01-09 16:07:00,19.059920526751426,72.93960200998924,TWR_HOME_Mankhurd,1
+919820000959,2024-01-09 20:47:00,19.051372024450362,72.92485144346215,TWR_90_0959,0
+919820000959,2024-01-09 04:36:00,19.02580493608913,72.9447111312978,TWR_91_0959,1
+919820000959,2024-01-09 01:51:00,19.038256770721674,72.93893018548394,TWR_HOME_Mankhurd,0
+919820000959,2024-01-09 07:19:00,19.04077118453899,72.92184328550596,TWR_HOME_Mankhurd,1
+919820000959,2024-01-09 17:17:00,19.049081422182844,72.86852708330741,TWR_49_0959,0
+919820000959,2024-01-09 10:37:00,19.061414307606892,72.92114495127439,TWR_HOME_Mankhurd,0
+919820000959,2024-01-09 21:33:00,19.05920481866629,72.9385667965235,TWR_HOME_Mankhurd,0
+919820000959,2024-01-09 14:33:00,19.047852243409842,72.86486745487379,TWR_92_0959,0
+919820000959,2024-01-09 17:50:00,19.01859604039897,72.91172105860487,TWR_HOME_Mankhurd,1
+919820000959,2024-01-10 08:04:00,19.039264816105725,72.94150094672702,TWR_HOME_Mankhurd,1
+919820000959,2024-01-10 10:03:00,19.05214976366964,72.87460748152827,TWR_93_0959,0
+919820000959,2024-01-10 14:33:00,19.045232290671688,72.8769862305315,TWR_94_0959,0
+919820000959,2024-01-10 16:48:00,19.062863104565217,72.90567010214986,TWR_HOME_Mankhurd,0
+919820000959,2024-01-10 23:12:00,19.052735758346344,72.92766490994464,TWR_HOME_Mankhurd,0
+919820000959,2024-01-10 13:10:00,19.056096965421265,72.8731096281352,TWR_95_0959,1
+919820000959,2024-01-10 23:38:00,19.03207323562739,72.9429716937778,TWR_96_0959,1
+919820000959,2024-01-10 19:52:00,19.05253665991697,72.86658404738728,TWR_97_0959,0
+919820000959,2024-01-10 18:19:00,19.047271587889544,72.92659842651871,TWR_HOME_Mankhurd,0
+919820000959,2024-01-10 07:19:00,19.03299310703349,72.92469363696965,TWR_98_0959,0
+919820000959,2024-01-10 08:10:00,19.04402278399115,72.87043343011491,TWR_99_0959,0
+919820000959,2024-01-10 21:01:00,19.037682404034893,72.92477915583734,TWR_100_0959,0
+919820000959,2024-01-10 20:21:00,19.057643325694684,72.94795358041918,TWR_HOME_Mankhurd,1
+919820000959,2024-01-10 21:17:00,19.064556150503556,72.927765223378,TWR_HOME_Mankhurd,1
+919820000959,2024-01-10 23:11:00,19.031861020917272,72.91013747504117,TWR_101_0959,1
+919820000959,2024-01-10 22:03:00,19.052295571236087,72.92771069749158,TWR_HOME_Mankhurd,0
+919820000959,2024-01-10 13:59:00,19.04910886160104,72.87925151349083,TWR_102_0959,0
+919820000959,2024-01-10 09:36:00,19.050485018909352,72.88085531271511,TWR_32_0959,0
+919820000959,2024-01-11 21:10:00,19.05078340827012,72.92899044460407,TWR_HOME_Mankhurd,1
+919820000959,2024-01-11 06:50:00,19.042310027780726,72.92527558847682,TWR_HOME_Mankhurd,0
+919820000959,2024-01-11 17:16:00,19.056779152020326,72.86945315181943,TWR_103_0959,0
+919820000959,2024-01-11 12:48:00,19.053324278400858,72.86889763747443,TWR_104_0959,0
+919820000959,2024-01-11 23:36:00,19.053891933517455,72.93188304687756,TWR_HOME_Mankhurd,0
+919820000959,2024-01-11 08:33:00,19.05016233930338,72.94432481365443,TWR_105_0959,0
+919820000959,2024-01-11 10:43:00,19.046614373717638,72.87227027951407,TWR_106_0959,0
+919820000959,2024-01-11 21:03:00,19.040938297748877,72.92564390795951,TWR_107_0959,0
+919820000959,2024-01-11 18:19:00,19.047281714805013,72.9416649895043,TWR_HOME_Mankhurd,0
+919820000959,2024-01-11 13:13:00,19.051870168594615,72.872168454467,TWR_108_0959,0
+919820000959,2024-01-12 11:12:00,19.061138732605073,72.93174561627721,TWR_109_0959,0
+919820000959,2024-01-12 07:38:00,19.037796247699745,72.94028351123372,TWR_110_0959,0
+919820000959,2024-01-12 05:26:00,19.051717323727548,72.90556485513788,TWR_111_0959,0
+919820000959,2024-01-12 17:16:00,19.048027270298782,72.8691000044618,TWR_112_0959,0
+919820000959,2024-01-12 15:39:00,19.04611757586444,72.85821401896905,TWR_113_0959,0
+919820000959,2024-01-12 18:20:00,19.048780303553766,72.87907560892202,TWR_102_0959,0
+919820000959,2024-01-12 08:42:00,19.04886957479257,72.87079483189497,TWR_114_0959,0
+919820000959,2024-01-12 21:00:00,19.049515412946946,72.92963871369292,TWR_115_0959,1
+919820000959,2024-01-13 17:58:00,19.038885649192235,72.91848786197068,TWR_116_0959,0
+919820000959,2024-01-13 10:54:00,19.020745056894047,72.9394739297309,TWR_HOME_Mankhurd,0
+919820000959,2024-01-13 01:45:00,19.033572847407036,72.9162668537245,TWR_HOME_Mankhurd,0
+919820000959,2024-01-13 04:37:00,19.049055592699236,72.9404248069134,TWR_HOME_Mankhurd,0
+919820000959,2024-01-13 20:28:00,19.045485200077927,72.93266582422396,TWR_HOME_Mankhurd,0
+919820000959,2024-01-13 15:37:00,19.03486862749919,72.92979978235591,TWR_117_0959,1
+919820000959,2024-01-13 07:47:00,19.087512678946847,72.9207755202784,TWR_118_0959,1
+919820000959,2024-01-13 01:42:00,19.042788923063284,72.93114614257289,TWR_119_0959,0
+919820000959,2024-01-13 21:09:00,19.04447929952044,72.9374728025578,TWR_120_0959,0
+919820000959,2024-01-13 22:57:00,19.06135726071266,72.94591291043233,TWR_HOME_Mankhurd,0
+919820000959,2024-01-13 11:00:00,19.047109863196173,72.87034121370628,TWR_121_0959,0
+919820000959,2024-01-13 18:40:00,19.048967832708634,72.91798481740433,TWR_122_0959,0
+919820000959,2024-01-13 23:37:00,19.030219657843595,72.92709238325628,TWR_HOME_Mankhurd,0
+919820000959,2024-01-13 14:49:00,19.028561897218825,72.93094435558845,TWR_123_0959,0
+919820000959,2024-01-13 18:51:00,19.053022885401724,72.94021485224083,TWR_HOME_Mankhurd,0
+919820000959,2024-01-13 18:29:00,19.04883456869868,72.87066281525398,TWR_114_0959,0
+919820000959,2024-01-13 21:44:00,19.035897428885345,72.95051515285111,TWR_HOME_Mankhurd,0
+919820000959,2024-01-13 12:25:00,19.055157546000345,72.9443532741649,TWR_HOME_Mankhurd,0
+919820000959,2024-01-13 09:33:00,19.06266716461067,72.93480955037461,TWR_HOME_Mankhurd,1
+919820000959,2024-01-14 20:12:00,19.04813463499255,72.93839705781633,TWR_HOME_Mankhurd,1
+919820000959,2024-01-14 20:21:00,19.04443833629283,72.9328290589302,TWR_HOME_Mankhurd,1
+919820000959,2024-01-14 07:15:00,19.055480302931585,72.9356943744262,TWR_HOME_Mankhurd,1
+919820000959,2024-01-14 21:45:00,19.05552404255312,72.92760963649651,TWR_124_0959,1
+919820000959,2024-01-14 04:32:00,19.05252079269421,72.93707651378809,TWR_125_0959,0
+919820000959,2024-01-14 11:49:00,19.038293933542562,72.94463645093956,TWR_HOME_Mankhurd,0
+919820000959,2024-01-14 11:49:00,19.04432832338904,72.91497832669015,TWR_126_0959,0
+919820000959,2024-01-14 19:26:00,19.072666494561894,72.9269221783232,TWR_HOME_Mankhurd,0
+919820000959,2024-01-14 19:03:00,19.040882948545853,72.93639645826045,TWR_HOME_Mankhurd,0
+919820000959,2024-01-14 19:31:00,19.046263716680713,72.92677866001746,TWR_127_0959,0
+919820000959,2024-01-14 07:59:00,19.036709273892562,72.93529735575724,TWR_128_0959,0
+919820000959,2024-01-14 06:57:00,19.056640565343955,72.91730211460157,TWR_129_0959,0
+919820000959,2024-01-14 11:17:00,19.043375570691477,72.93783291650266,TWR_130_0959,0
