phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000462,2024-01-01 09:42:00,18.942837509979242,72.82762669820124,TWR_HOME_Fort,1
+919820000462,2024-01-01 22:17:00,18.93740439108053,72.82995555291079,TWR_24_0462,1
+919820000462,2024-01-01 19:59:00,18.937501399674534,72.82806029252463,TWR_25_0462,0
+919820000462,2024-01-01 09:04:00,18.935318252732348,72.83912487592119,TWR_HOME_Fort,1
+919820000462,2024-01-01 06:13:00,18.940340715583815,72.83463081920029,TWR_HOME_Fort,1
+919820000462,2024-01-01 07:52:00,18.933671227567707,72.82842493526749,TWR_26_0462,0
+919820000462,2024-01-01 17:20:00,18.92296000461935,72.84561923387952,TWR_HOME_Fort,1
+919820000462,2024-01-01 19:44:00,18.939599677012115,72.83872313705604,TWR_HOME_Fort,1
+919820000462,2024-01-01 02:25:00,18.92633976451041,72.83157641376019,TWR_HOME_Fort,1
+919820000462,2024-01-01 08:03:00,18.936264397147053,72.82972580024705,TWR_27_0462,1
+919820000462,2024-01-01 23:11:00,18.9379025008736,72.84251807658008,TWR_28_0462,0
+919820000462,2024-01-02 11:27:00,18.940934525006437,72.84003540553806,TWR_HOME_Fort,1
+919820000462,2024-01-02 13:05:00,18.94137095636452,72.83964351441111,TWR_29_0462,1
+919820000462,2024-01-02 21:07:00,18.936204351916896,72.82869544608904,TWR_HOME_Fort,0
+919820000462,2024-01-02 00:29:00,18.928287464765774,72.83463780586752,TWR_HOME_Fort,1
+919820000462,2024-01-02 15:01:00,18.94391401776492,72.83710457595555,TWR_HOME_Fort,1
+919820000462,2024-01-02 16:44:00,18.932569815218493,72.83739145692871,TWR_HOME_Fort,1
+919820000462,2024-01-02 23:36:00,18.934460024853593,72.82851549968103,TWR_HOME_Fort,1
+919820000462,2024-01-02 06:23:00,18.95030094981079,72.83335613064847,TWR_30_0462,1
+919820000462,2024-01-02 16:33:00,18.937928747548412,72.82606273280459,TWR_HOME_Fort,1
+919820000462,2024-01-02 23:54:00,18.928774073709025,72.84151400476459,TWR_31_0462,1
+919820000462,2024-01-02 12:03:00,18.929393581839545,72.84650709259552,TWR_HOME_Fort,1
+919820000462,2024-01-03 04:34:00,18.943148132977157,72.84010287529343,TWR_HOME_Fort,0
+919820000462,2024-01-03 09:34:00,18.934950962903667,72.82728931303102,TWR_HOME_Fort,1
+919820000462,2024-01-03 20:15:00,18.930118583667156,72.84059529211326,TWR_HOME_Fort,1
+919820000462,2024-01-03 03:54:00,18.934658605732942,72.84435082055933,TWR_32_0462,1
+919820000462,2024-01-03 22:30:00,18.93639917424322,72.83590955035037,TWR_HOME_Fort,1
+919820000462,2024-01-03 03:56:00,18.939249640651063,72.8397718288282,TWR_33_0462,0
+919820000462,2024-01-03 11:29:00,18.93187304734591,72.83151129470573,TWR_HOME_Fort,1
+919820000462,2024-01-03 22:51:00,18.930232605990657,72.83255815760805,TWR_34_0462,1
+919820000462,2024-01-03 03:09:00,18.933868464413248,72.84201750781419,TWR_HOME_Fort,1
+919820000462,2024-01-03 04:09:00,18.931059601373377,72.84414983791234,TWR_HOME_Fort,1
+919820000462,2024-01-03 04:28:00,18.92820884076974,72.82998363647205,TWR_35_0462,1
+919820000462,2024-01-03 07:07:00,18.928101071425374,72.83659366829293,TWR_36_0462,1
+919820000462,2024-01-03 10:12:00,18.938534056035294,72.83658097825344,TWR_HOME_Fort,0
+919820000462,2024-01-03 04:54:00,18.933205441464033,72.83548875031127,TWR_37_0462,1
+919820000462,2024-01-03 02:02:00,18.933478336780954,72.83358878859642,TWR_HOME_Fort,1
+919820000462,2024-01-04 01:47:00,18.9233443964776,72.83411105665056,TWR_38_0462,1
+919820000462,2024-01-04 22:22:00,18.933787021596007,72.85042805199386,TWR_HOME_Fort,1
+919820000462,2024-01-04 22:43:00,18.934946817271076,72.84492602039154,TWR_39_0462,0
+919820000462,2024-01-04 07:31:00,18.927942181039604,72.83341985295064,TWR_HOME_Fort,1
+919820000462,2024-01-04 04:01:00,18.927300604142072,72.83113667449024,TWR_HOME_Fort,0
+919820000462,2024-01-04 19:29:00,18.943287253689824,72.83600348417026,TWR_HOME_Fort,0
+919820000462,2024-01-04 01:54:00,18.937703252062963,72.83075288405603,TWR_40_0462,0
+919820000462,2024-01-04 17:24:00,18.940966016987716,72.83785052846372,TWR_HOME_Fort,1
+919820000462,2024-01-04 00:38:00,18.935495764416483,72.8403431484242,TWR_HOME_Fort,1
