phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000644,2024-01-01 05:25:00,19.11173397404359,72.89916829640946,TWR_HOME_Powai,1
+919820000644,2024-01-01 18:40:00,19.13425964156797,72.92437108381557,TWR_HOME_Powai,0
+919820000644,2024-01-01 19:47:00,19.10428864788698,72.91875128784437,TWR_HOME_Powai,1
+919820000644,2024-01-01 00:10:00,19.081094708382285,72.91420970356872,TWR_24_0644,0
+919820000644,2024-01-01 13:43:00,19.12185735217583,72.88873958294123,TWR_25_0644,0
+919820000644,2024-01-01 15:40:00,19.120911024810628,72.91225257144245,TWR_26_0644,1
+919820000644,2024-01-01 14:18:00,19.138267562684224,72.90398009402902,TWR_HOME_Powai,0
+919820000644,2024-01-01 22:23:00,19.09202187845117,72.9062744089689,TWR_27_0644,0
+919820000644,2024-01-01 18:26:00,19.119573251451836,72.90245166479453,TWR_HOME_Powai,0
+919820000644,2024-01-01 15:33:00,19.12670080708364,72.92031657667395,TWR_28_0644,1
+919820000644,2024-01-01 17:47:00,19.111638161978956,72.88033483811367,TWR_HOME_Powai,0
+919820000644,2024-01-01 05:33:00,19.108460635979245,72.9296692911073,TWR_29_0644,0
+919820000644,2024-01-01 18:06:00,19.149570995297037,72.91237164580564,TWR_HOME_Powai,0
+919820000644,2024-01-01 00:28:00,19.151561182590648,72.92354771125369,TWR_HOME_Powai,0
+919820000644,2024-01-01 18:17:00,19.126942667217868,72.91547153122988,TWR_HOME_Powai,1
+919820000644,2024-01-02 18:29:00,19.10874157376275,72.91871847307385,TWR_30_0644,0
+919820000644,2024-01-02 20:20:00,19.128368482044873,72.9399035648698,TWR_31_0644,1
+919820000644,2024-01-02 13:10:00,19.143655309823433,72.89167580168075,TWR_32_0644,0
+919820000644,2024-01-02 21:53:00,19.127473018479414,72.92503841761209,TWR_HOME_Powai,0
+919820000644,2024-01-02 16:22:00,19.100366050670804,72.91739251223301,TWR_HOME_Powai,0
+919820000644,2024-01-02 23:49:00,19.12032082337808,72.9059096747002,TWR_HOME_Powai,0
+919820000644,2024-01-02 04:17:00,19.12666389417483,72.89422155349321,TWR_HOME_Powai,0
+919820000644,2024-01-02 21:29:00,19.123562294142673,72.87927813064653,TWR_33_0644,0
+919820000644,2024-01-02 12:13:00,19.097961270522475,72.88724682085447,TWR_34_0644,1
+919820000644,2024-01-02 15:52:00,19.079273406672524,72.884737716619,TWR_HOME_Powai,1
+919820000644,2024-01-02 07:16:00,19.08357689024821,72.92011468525605,TWR_35_0644,0
+919820000644,2024-01-02 06:54:00,19.127401362863417,72.91438395959075,TWR_HOME_Powai,1
+919820000644,2024-01-02 05:18:00,19.128924722808897,72.90668658824873,TWR_36_0644,1
+919820000644,2024-01-02 08:39:00,19.1502810868372,72.93226817281375,TWR_37_0644,0
+919820000644,2024-01-02 02:14:00,19.12053868314268,72.92197942419094,TWR_38_0644,0
+919820000644,2024-01-02 13:22:00,19.120412656289698,72.90457618733068,TWR_HOME_Powai,0
+919820000644,2024-01-02 04:50:00,19.115669601636046,72.92016030508631,TWR_HOME_Powai,0
+919820000644,2024-01-02 20:50:00,19.11139145552758,72.90465347458147,TWR_39_0644,0
+919820000644,2024-01-02 13:13:00,19.129801104049477,72.88895403674326,TWR_HOME_Powai,0
+919820000644,2024-01-03 03:21:00,19.10922889170095,72.90394502184874,TWR_HOME_Powai,1
+919820000644,2024-01-03 07:22:00,19.12126424177508,72.89638983174687,TWR_HOME_Powai,1
+919820000644,2024-01-03 15:27:00,19.11646218288641,72.89013647282891,TWR_40_0644,1
+919820000644,2024-01-03 09:52:00,19.1351375619006,72.9007451431903,TWR_41_0644,0
+919820000644,2024-01-03 11:48:00,19.11593255105331,72.89715160769788,TWR_42_0644,0
+919820000644,2024-01-03 10:14:00,19.124472461936637,72.89221677874207,TWR_HOME_Powai,0
+919820000644,2024-01-03 13:29:00,19.100482522741682,72.89782691273841,TWR_HOME_Powai,0
