phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000587,2024-01-01 11:50:00,19.04326295691771,72.86724043865732,TWR_24_0587,1
+919820000587,2024-01-01 17:33:00,19.112550571429473,72.87180804570133,TWR_25_0587,0
+919820000587,2024-01-01 20:53:00,19.033356330202018,72.86638334658828,TWR_HOME_Sion,0
+919820000587,2024-01-01 01:36:00,19.011418039434027,72.87463984588483,TWR_HOME_Sion,1
+919820000587,2024-01-01 09:32:00,19.070101462999112,72.85247340879788,TWR_HOME_Sion,0
+919820000587,2024-01-01 02:22:00,19.0431266149447,72.87689584302835,TWR_26_0587,0
+919820000587,2024-01-01 12:41:00,19.079360226804425,72.88064506673169,TWR_HOME_Sion,0
+919820000587,2024-01-01 23:59:00,19.030172460603055,72.8438095962308,TWR_HOME_Sion,0
+919820000587,2024-01-01 05:20:00,19.052050110322682,72.88049814102283,TWR_27_0587,0
+919820000587,2024-01-01 16:46:00,19.031865128237982,72.8563875613193,TWR_28_0587,0
+919820000587,2024-01-01 22:36:00,19.049866837835864,72.88486810814483,TWR_29_0587,0
+919820000587,2024-01-01 22:20:00,19.045688113650378,72.85746514163112,TWR_HOME_Sion,0
+919820000587,2024-01-01 02:17:00,19.037860645692035,72.86204434654249,TWR_HOME_Sion,1
+919820000587,2024-01-01 12:37:00,19.112074841051054,72.86366835705716,TWR_30_0587,1
+919820000587,2024-01-02 22:56:00,19.002386458249198,72.85441860217443,TWR_HOME_Sion,0
+919820000587,2024-01-02 01:47:00,19.056774000399315,72.8776633282715,TWR_HOME_Sion,1
+919820000587,2024-01-02 04:06:00,19.039232063113165,72.85297171639931,TWR_HOME_Sion,1
+919820000587,2024-01-02 16:17:00,19.047802461420396,72.83628015099096,TWR_31_0587,1
+919820000587,2024-01-02 02:13:00,19.070751347464913,72.8557998843204,TWR_HOME_Sion,0
+919820000587,2024-01-02 05:52:00,19.030344651708983,72.84091914738909,TWR_32_0587,1
+919820000587,2024-01-02 10:19:00,19.044313426440333,72.84737155103825,TWR_33_0587,0
+919820000587,2024-01-02 01:03:00,19.024103143678488,72.87567746669407,TWR_HOME_Sion,1
+919820000587,2024-01-03 11:07:00,19.05149299254111,72.85201267805819,TWR_34_0587,1
+919820000587,2024-01-03 20:50:00,19.058590013152397,72.88794059538631,TWR_HOME_Sion,0
+919820000587,2024-01-03 09:24:00,19.04685275662505,72.84892616605413,TWR_HOME_Sion,0
+919820000587,2024-01-03 07:13:00,19.032450439135832,72.86753751404981,TWR_HOME_Sion,0
+919820000587,2024-01-03 03:18:00,19.027952545519224,72.8571574524999,TWR_35_0587,0
+919820000587,2024-01-03 13:17:00,19.11526055478233,72.85808206484276,TWR_36_0587,0
+919820000587,2024-01-03 15:03:00,19.06048230045246,72.85585257775858,TWR_HOME_Sion,0
+919820000587,2024-01-03 23:48:00,19.034608449492527,72.86322797639374,TWR_37_0587,1
+919820000587,2024-01-03 08:18:00,19.019451588224698,72.83276195806582,TWR_38_0587,0
+919820000587,2024-01-03 10:49:00,19.022394116538774,72.86049948596413,TWR_39_0587,0
+919820000587,2024-01-03 11:20:00,19.005233480221307,72.8837047522893,TWR_HOME_Sion,1
+919820000587,2024-01-03 05:51:00,19.07876046837826,72.85202982102793,TWR_HOME_Sion,1
+919820000587,2024-01-03 01:34:00,19.07257230596934,72.8940387218094,TWR_40_0587,0
+919820000587,2024-01-03 15:02:00,19.054691533077776,72.86563403469384,TWR_41_0587,0
+919820000587,2024-01-03 10:11:00,19.115925020123985,72.86245906272057,TWR_42_0587,1
+919820000587,2024-01-03 18:02:00,19.037988567398713,72.8827443500404,TWR_43_0587,0
+919820000587,2024-01-03 00:21:00,19.047000392127142,72.87507643261137,TWR_44_0587,0
+919820000587,2024-01-03 20:30:00,19.014358406716646,72.86532658868786,TWR_45_0587,1
+919820000587,2024-01-03 22:32:00,19.062551461739726,72.87632060018177,TWR_HOME_Sion,0
+919820000587,2024-01-04 06:24:00,19.0259297976182,72.82798607916111,TWR_HOME_Sion,1
+919820000587,2024-01-04 01:37:00,18.998574149065696,72.8816760884745,TWR_HOME_Sion,1
+919820000587,2024-01-04 20:40:00,19.070158952805418,72.86375829330147,TWR_46_0587,1
+919820000587,2024-01-04 00:16:00,19.048269298446105,72.88659862730437,TWR_47_0587,1
+919820000587,2024-01-04 13:01:00,19.009681371999008,72.8486556846008,TWR_HOME_Sion,1
+919820000587,2024-01-04 15:51:00,19.037472403452306,72.85178244639472,TWR_HOME_Sion,0
+919820000587,2024-01-04 23:12:00,19.05828845442282,72.866863033466,TWR_HOME_Sion,1
+919820000587,2024-01-04 10:37:00,19.06675988904858,72.82931113791889,TWR_HOME_Sion,0
+919820000587,2024-01-04 13:49:00,19.012962854671642,72.86558885803802,TWR_48_0587,1
+919820000587,2024-01-04 08:14:00,19.11324612091038,72.85959501451683,TWR_49_0587,1
+919820000587,2024-01-05 07:46:00,19.05196251020697,72.88482986858841,TWR_50_0587,0
+919820000587,2024-01-05 18:45:00,19.120703017472383,72.86819073684948,TWR_51_0587,1
+919820000587,2024-01-05 08:35:00,19.11947868146345,72.86290628532882,TWR_52_0587,1
+919820000587,2024-01-05 21:21:00,19.065808889451834,72.85339531241075,TWR_HOME_Sion,1
+919820000587,2024-01-05 15:37:00,19.095534201123428,72.83503453370436,TWR_53_0587,1
+919820000587,2024-01-05 13:33:00,19.03782641328348,72.87962866863244,TWR_54_0587,0
+919820000587,2024-01-05 22:50:00,19.07321660493996,72.87470542313586,TWR_55_0587,0
+919820000587,2024-01-05 08:33:00,19.12167887831806,72.86447918503256,TWR_56_0587,0
+919820000587,2024-01-06 18:26:00,19.009625596041204,72.8563428437906,TWR_57_0587,1
+919820000587,2024-01-06 05:37:00,19.068033942976886,72.84776384072806,TWR_HOME_Sion,0
+919820000587,2024-01-06 06:55:00,19.03682196616189,72.84190026298778,TWR_58_0587,1
+919820000587,2024-01-06 15:58:00,19.031559794942552,72.8497634538281,TWR_59_0587,1
+919820000587,2024-01-06 21:28:00,19.121979569462155,72.86579270453961,TWR_60_0587,0
+919820000587,2024-01-06 22:59:00,19.112675255778132,72.85963523030965,TWR_49_0587,0
+919820000587,2024-01-06 07:52:00,19.05008811826664,72.8807228866846,TWR_61_0587,0
+919820000587,2024-01-06 10:22:00,19.04845247651679,72.84766364569309,TWR_HOME_Sion,1
+919820000587,2024-01-06 19:11:00,19.015519622849183,72.85518431599544,TWR_HOME_Sion,0
+919820000587,2024-01-06 11:31:00,19.118507281165616,72.86011333463944,TWR_62_0587,1
+919820000587,2024-01-06 17:53:00,19.124343343793537,72.87374659525335,TWR_63_0587,0
+919820000587,2024-01-06 11:06:00,19.014746250218753,72.85690848217982,TWR_HOME_Sion,1
+919820000587,2024-01-06 11:36:00,19.06632196919281,72.88742991057244,TWR_64_0587,0
+919820000587,2024-01-06 23:48:00,19.05354510081418,72.8495656189254,TWR_HOME_Sion,0
+919820000587,2024-01-06 18:38:00,19.044680648494232,72.85265335539634,TWR_65_0587,0
+919820000587,2024-01-06 16:51:00,19.104338477555732,72.86377364407419,TWR_66_0587,0
+919820000587,2024-01-07 17:07:00,19.11350890811589,72.8641721526452,TWR_67_0587,1
+919820000587,2024-01-07 12:52:00,19.08398472105523,72.84517484498917,TWR_68_0587,1
+919820000587,2024-01-07 17:06:00,19.04074421051399,72.83771707337837,TWR_HOME_Sion,1
+919820000587,2024-01-07 22:20:00,19.0625364319428,72.8510515925511,TWR_HOME_Sion,1
+919820000587,2024-01-07 15:19:00,19.028773194966888,72.88528427120737,TWR_HOME_Sion,1
+919820000587,2024-01-07 16:50:00,19.029023619154735,72.86460614911346,TWR_HOME_Sion,1
+919820000587,2024-01-07 07:23:00,19.03374204824555,72.85049394560973,TWR_HOME_Sion,1
+919820000587,2024-01-07 12:47:00,19.11636288929412,72.86534266635051,TWR_69_0587,1
+919820000587,2024-01-07 10:19:00,19.020620778339847,72.85721219465499,TWR_HOME_Sion,0
+919820000587,2024-01-07 23:06:00,19.036618916560634,72.85005717808903,TWR_HOME_Sion,1
+919820000587,2024-01-07 19:57:00,19.07037516156725,72.87321919012366,TWR_70_0587,0
+919820000587,2024-01-08 01:29:00,19.039741944737287,72.87514803702092,TWR_HOME_Sion,0
+919820000587,2024-01-08 07:45:00,19.031784218834442,72.8551144721047,TWR_HOME_Sion,0
+919820000587,2024-01-08 22:14:00,19.045772445523067,72.89043543718611,TWR_HOME_Sion,1
+919820000587,2024-01-08 23:59:00,19.07285450921642,72.86014056570231,TWR_HOME_Sion,0
+919820000587,2024-01-08 18:58:00,19.113506194631455,72.85622682541536,TWR_71_0587,0
+919820000587,2024-01-08 06:31:00,19.043205980476955,72.8408522723226,TWR_72_0587,0
+919820000587,2024-01-08 00:36:00,19.1151843012829,72.87368016420466,TWR_73_0587,0
+919820000587,2024-01-08 03:40:00,19.119603008554304,72.85440230168521,TWR_74_0587,0
+919820000587,2024-01-08 04:41:00,19.021433653441395,72.86619272250304,TWR_HOME_Sion,0
+919820000587,2024-01-08 16:58:00,19.05455063961833,72.86598170406616,TWR_HOME_Sion,0
+919820000587,2024-01-08 22:58:00,19.034201898751398,72.85664675764427,TWR_HOME_Sion,0
+919820000587,2024-01-08 12:56:00,19.10793518120658,72.85828177593505,TWR_75_0587,1
+919820000587,2024-01-08 07:35:00,19.045341331771244,72.835246204288,TWR_HOME_Sion,0
+919820000587,2024-01-08 16:54:00,19.04890905535185,72.86753479508361,TWR_76_0587,1
+919820000587,2024-01-08 15:12:00,19.125231614586433,72.85599471938423,TWR_77_0587,0
+919820000587,2024-01-08 09:17:00,19.118880336832326,72.86869031960525,TWR_78_0587,1
+919820000587,2024-01-08 04:23:00,19.05458734916967,72.83595739587102,TWR_HOME_Sion,0
+919820000587,2024-01-08 00:20:00,19.044286390471985,72.84842188228826,TWR_HOME_Sion,0
+919820000587,2024-01-08 12:38:00,19.11859341390171,72.86850349626738,TWR_78_0587,0
+919820000587,2024-01-09 07:16:00,19.03219203267127,72.85367640081535,TWR_HOME_Sion,0
+919820000587,2024-01-09 01:28:00,19.052455335461424,72.87457097263743,TWR_79_0587,0
+919820000587,2024-01-09 08:49:00,19.029118037116515,72.86478957398259,TWR_HOME_Sion,0
+919820000587,2024-01-09 12:17:00,19.03480788836171,72.9032012700912,TWR_HOME_Sion,1
+919820000587,2024-01-09 04:19:00,19.02981751692683,72.87775255275508,TWR_HOME_Sion,0
+919820000587,2024-01-09 06:14:00,19.035837579476727,72.83472930901108,TWR_HOME_Sion,0
+919820000587,2024-01-09 22:42:00,19.08295568581144,72.86549442361012,TWR_HOME_Sion,1
+919820000587,2024-01-09 07:03:00,19.01714847916677,72.85099843868446,TWR_80_0587,1
+919820000587,2024-01-09 14:44:00,19.113048792123156,72.86267821011177,TWR_81_0587,0
+919820000587,2024-01-09 23:29:00,19.043545872815148,72.850480035995,TWR_HOME_Sion,1
+919820000587,2024-01-09 08:33:00,19.057453663265758,72.84883015518771,TWR_HOME_Sion,1
+919820000587,2024-01-09 17:42:00,19.115355595795013,72.86603959032584,TWR_82_0587,0
+919820000587,2024-01-09 03:52:00,19.060752516569018,72.84936246749254,TWR_83_0587,0
+919820000587,2024-01-09 16:55:00,19.124828697275092,72.86336532910299,TWR_84_0587,1
+919820000587,2024-01-09 06:28:00,19.11654644138581,72.8713703824906,TWR_85_0587,0
+919820000587,2024-01-09 13:59:00,19.052525291488458,72.8541687313235,TWR_HOME_Sion,0
+919820000587,2024-01-09 18:42:00,19.03923724049206,72.86639429677808,TWR_86_0587,0
+919820000587,2024-01-09 03:39:00,19.0403753349227,72.85912527894756,TWR_87_0587,0
+919820000587,2024-01-10 06:39:00,19.046988046501045,72.86194214401371,TWR_HOME_Sion,0
+919820000587,2024-01-10 19:49:00,19.030851533959424,72.86609950297988,TWR_HOME_Sion,1
+919820000587,2024-01-10 06:33:00,19.04866505539351,72.86662889208161,TWR_HOME_Sion,1
+919820000587,2024-01-10 06:13:00,19.12391144793101,72.86257996465075,TWR_88_0587,0
+919820000587,2024-01-10 16:10:00,19.03677013227574,72.8576802898204,TWR_89_0587,1
+919820000587,2024-01-10 12:58:00,19.009971679235083,72.88722701119532,TWR_90_0587,0
+919820000587,2024-01-10 07:47:00,19.031988435817613,72.86516218979345,TWR_HOME_Sion,0
+919820000587,2024-01-10 20:34:00,19.058439861521418,72.85847551031821,TWR_HOME_Sion,1
+919820000587,2024-01-10 18:23:00,19.119347857013203,72.86528642047661,TWR_91_0587,1
+919820000587,2024-01-10 15:28:00,19.111918756088823,72.86108164897547,TWR_92_0587,1
+919820000587,2024-01-10 15:28:00,19.115154755153014,72.86159543650814,TWR_93_0587,1
+919820000587,2024-01-10 15:33:00,19.053785100294192,72.8665573405569,TWR_HOME_Sion,0
+919820000587,2024-01-10 00:43:00,19.03757449285375,72.88238521662451,TWR_HOME_Sion,1
+919820000587,2024-01-10 07:15:00,19.121525061473882,72.8726221865033,TWR_94_0587,1
+919820000587,2024-01-10 09:35:00,19.04390514510344,72.854548006742,TWR_HOME_Sion,0
+919820000587,2024-01-10 13:32:00,19.032242777605962,72.9003610796697,TWR_HOME_Sion,1
+919820000587,2024-01-10 10:55:00,19.117060332824597,72.86576318415345,TWR_95_0587,0
+919820000587,2024-01-10 18:19:00,19.12230169468706,72.86019563276335,TWR_96_0587,0
+919820000587,2024-01-10 05:42:00,19.1233477128755,72.87290051280999,TWR_97_0587,1
+919820000587,2024-01-11 01:27:00,19.082135352548022,72.84821321468611,TWR_98_0587,0
+919820000587,2024-01-11 08:06:00,19.119919000137713,72.86344434307593,TWR_99_0587,1
+919820000587,2024-01-11 04:17:00,19.06056695237808,72.9203821635595,TWR_100_0587,1
+919820000587,2024-01-11 05:47:00,19.03051701554086,72.8297018853239,TWR_101_0587,1
+919820000587,2024-01-11 13:46:00,19.033978230497222,72.89458878914539,TWR_HOME_Sion,1
+919820000587,2024-01-11 20:42:00,19.050637133594346,72.85773773984073,TWR_102_0587,0
+919820000587,2024-01-11 00:21:00,19.02078723876645,72.84353859485546,TWR_103_0587,1
+919820000587,2024-01-11 11:49:00,19.052962881579575,72.86028370269403,TWR_104_0587,0
+919820000587,2024-01-11 10:46:00,19.10898450604606,72.86629562425789,TWR_105_0587,1
+919820000587,2024-01-11 15:37:00,19.022824347446537,72.86852314676189,TWR_HOME_Sion,1
+919820000587,2024-01-11 03:13:00,19.058449685983433,72.83497555541472,TWR_HOME_Sion,0
+919820000587,2024-01-11 16:18:00,19.05433120465286,72.86102789329408,TWR_106_0587,0
+919820000587,2024-01-11 10:22:00,19.113556629731647,72.86221439446993,TWR_107_0587,1
+919820000587,2024-01-11 01:04:00,19.065860736219506,72.86167007962007,TWR_108_0587,0
+919820000587,2024-01-11 10:27:00,19.053339627861,72.8564064595996,TWR_HOME_Sion,1
+919820000587,2024-01-11 00:22:00,19.067254398718095,72.85009704637248,TWR_HOME_Sion,1
+919820000587,2024-01-11 13:36:00,19.119048214490682,72.86571914342464,TWR_109_0587,1
+919820000587,2024-01-11 12:46:00,19.117173646305684,72.86689702794911,TWR_110_0587,1
+919820000587,2024-01-11 19:19:00,19.109531380086516,72.86716003447857,TWR_111_0587,1
+919820000587,2024-01-12 14:16:00,19.043787293466135,72.85219864144895,TWR_112_0587,0
+919820000587,2024-01-12 15:34:00,19.052823039626603,72.90317546842414,TWR_HOME_Sion,0
+919820000587,2024-01-12 10:45:00,19.060879421086568,72.87139534177857,TWR_HOME_Sion,0
+919820000587,2024-01-12 18:35:00,19.028444864337633,72.86864648905888,TWR_HOME_Sion,1
+919820000587,2024-01-12 20:42:00,19.04709669681017,72.8728013166512,TWR_113_0587,1
+919820000587,2024-01-12 09:25:00,19.11656894474758,72.8612973964078,TWR_114_0587,1
+919820000587,2024-01-12 21:20:00,19.04736100818791,72.86774447736298,TWR_115_0587,0
+919820000587,2024-01-12 03:22:00,19.036766711762144,72.86301561706753,TWR_116_0587,0
+919820000587,2024-01-12 01:18:00,19.01925718421894,72.88364625006987,TWR_HOME_Sion,0
+919820000587,2024-01-12 06:31:00,18.98204466405181,72.86701404176658,TWR_117_0587,1
+919820000587,2024-01-12 04:45:00,19.0620361306142,72.87885577827606,TWR_HOME_Sion,0
+919820000587,2024-01-12 02:38:00,19.02961759969341,72.83286889539265,TWR_HOME_Sion,0
+919820000587,2024-01-12 16:02:00,19.12481787428808,72.86600789061647,TWR_118_0587,0
+919820000587,2024-01-12 08:06:00,19.05763033085099,72.86882651978667,TWR_HOME_Sion,0
+919820000587,2024-01-12 07:02:00,19.051298511902704,72.8608585008355,TWR_119_0587,0
+919820000587,2024-01-12 06:07:00,19.016801291512046,72.83441523130504,TWR_120_0587,1
+919820000587,2024-01-12 05:44:00,19.042713138852076,72.85156241735645,TWR_HOME_Sion,1
+919820000587,2024-01-12 00:53:00,19.041465374255797,72.86721580617704,TWR_121_0587,0
+919820000587,2024-01-13 09:21:00,19.05152370415406,72.8508880486449,TWR_HOME_Sion,1
