phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000531,2024-01-01 07:09:00,19.025638795730224,72.81039196834102,TWR_24_0531,0
+919820000531,2024-01-01 04:43:00,19.036108303038713,72.80536565865228,TWR_25_0531,0
+919820000531,2024-01-01 08:27:00,19.113864283409107,72.82299861528136,TWR_26_0531,0
+919820000531,2024-01-01 03:45:00,18.999553950041086,72.80755745088561,TWR_HOME_Worli,0
+919820000531,2024-01-01 03:57:00,19.00739158318731,72.83709918533413,TWR_HOME_Worli,1
+919820000531,2024-01-01 05:05:00,19.017061314861106,72.81293821650895,TWR_27_0531,1
+919820000531,2024-01-01 13:33:00,19.005913778610115,72.80305948774273,TWR_HOME_Worli,0
+919820000531,2024-01-01 17:27:00,19.106199411812028,72.8239264011501,TWR_28_0531,0
+919820000531,2024-01-01 15:07:00,19.015946676964006,72.83180983107073,TWR_29_0531,0
+919820000531,2024-01-01 03:08:00,19.032112342464035,72.85395272921738,TWR_HOME_Worli,0
+919820000531,2024-01-01 05:49:00,18.988358516852617,72.82589068961929,TWR_30_0531,0
+919820000531,2024-01-01 08:49:00,19.036518000461598,72.80052377518692,TWR_31_0531,0
+919820000531,2024-01-01 10:25:00,19.031131281568975,72.83300730458389,TWR_32_0531,0
+919820000531,2024-01-01 21:17:00,19.03243551127477,72.83361388493502,TWR_HOME_Worli,0
+919820000531,2024-01-01 23:26:00,19.015560987637187,72.846656630187,TWR_HOME_Worli,0
+919820000531,2024-01-01 21:00:00,19.010603753074115,72.83154483245235,TWR_HOME_Worli,0
+919820000531,2024-01-01 07:15:00,19.034084685101575,72.82476688095245,TWR_33_0531,0
+919820000531,2024-01-02 03:32:00,19.008928448678503,72.82151354777376,TWR_HOME_Worli,0
+919820000531,2024-01-02 19:23:00,19.102294192547255,72.82298960421714,TWR_34_0531,0
+919820000531,2024-01-02 22:30:00,19.103303232293456,72.82738431277406,TWR_35_0531,0
+919820000531,2024-01-02 23:02:00,19.02348916315057,72.84620130211142,TWR_HOME_Worli,0
+919820000531,2024-01-02 14:53:00,19.03491192035449,72.82211443674268,TWR_HOME_Worli,0
+919820000531,2024-01-02 18:28:00,19.025404178861525,72.82090173478672,TWR_36_0531,1
+919820000531,2024-01-02 21:05:00,19.014729817327197,72.80729113707623,TWR_37_0531,0
+919820000531,2024-01-02 13:28:00,19.013372511132314,72.82463372651944,TWR_HOME_Worli,1
+919820000531,2024-01-02 21:46:00,19.013448550539398,72.80703455337066,TWR_HOME_Worli,0
+919820000531,2024-01-02 20:21:00,19.01014988324367,72.80675483407369,TWR_HOME_Worli,0
+919820000531,2024-01-02 12:04:00,19.026508324754968,72.82639611175766,TWR_HOME_Worli,0
