phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000765,2024-01-01 18:23:00,19.107502831617655,72.88269959974849,TWR_24_0765,0
+919820000765,2024-01-01 00:17:00,18.89889138843396,72.8306635701884,TWR_HOME_Colaba,0
+919820000765,2024-01-01 01:50:00,18.955856008879486,72.7805333314266,TWR_25_0765,1
+919820000765,2024-01-01 00:31:00,18.904801503074864,72.82918283292088,TWR_26_0765,1
+919820000765,2024-01-01 22:42:00,18.886485132229076,72.78773744250658,TWR_HOME_Colaba,0
+919820000765,2024-01-01 21:47:00,19.106596091897092,72.88683158203584,TWR_27_0765,1
+919820000765,2024-01-01 02:20:00,18.905073274178093,72.81570047775337,TWR_HOME_Colaba,1
+919820000765,2024-01-01 17:43:00,19.102104354052727,72.89467125518307,TWR_28_0765,0
+919820000765,2024-01-01 04:08:00,18.917748530781882,72.77895309293565,TWR_HOME_Colaba,0
+919820000765,2024-01-01 06:25:00,18.87497606508043,72.80469987908403,TWR_HOME_Colaba,0
+919820000765,2024-01-01 18:14:00,18.88860094338596,72.80402929920652,TWR_HOME_Colaba,0
+919820000765,2024-01-02 10:45:00,19.101561284900423,72.88747003650064,TWR_29_0765,0
+919820000765,2024-01-02 00:25:00,18.888739219510423,72.80192208632073,TWR_HOME_Colaba,0
+919820000765,2024-01-02 01:46:00,18.89012340723748,72.84711941019957,TWR_HOME_Colaba,0
+919820000765,2024-01-02 07:15:00,18.920957126046474,72.81953492071732,TWR_HOME_Colaba,0
+919820000765,2024-01-02 12:28:00,18.927307528589022,72.80093657879002,TWR_HOME_Colaba,0
+919820000765,2024-01-02 10:12:00,19.112128378921277,72.8785693781969,TWR_30_0765,0
+919820000765,2024-01-02 02:06:00,18.912586938604903,72.7902143808826,TWR_HOME_Colaba,0
+919820000765,2024-01-02 05:22:00,18.919777099790966,72.82616303124938,TWR_HOME_Colaba,0
+919820000765,2024-01-02 03:36:00,18.897504134475497,72.82690506623325,TWR_HOME_Colaba,0
+919820000765,2024-01-02 08:09:00,18.874494883212158,72.85539612970014,TWR_HOME_Colaba,0
+919820000765,2024-01-02 18:17:00,18.89180434773369,72.79054042428515,TWR_HOME_Colaba,1
+919820000765,2024-01-02 22:01:00,18.88909017866108,72.77920116822314,TWR_HOME_Colaba,0
+919820000765,2024-01-02 08:26:00,19.100051582218416,72.89391076191592,TWR_31_0765,0
+919820000765,2024-01-02 04:00:00,18.918205574602386,72.8283121614725,TWR_HOME_Colaba,0
+919820000765,2024-01-02 19:37:00,19.10100230108127,72.87896310377229,TWR_32_0765,0
+919820000765,2024-01-02 13:47:00,18.90981944090802,72.80223848789093,TWR_HOME_Colaba,0
+919820000765,2024-01-02 20:38:00,18.90924551600543,72.76648450844537,TWR_33_0765,0
+919820000765,2024-01-02 10:09:00,19.106018525078124,72.89040463890962,TWR_34_0765,1
+919820000765,2024-01-02 07:10:00,18.93234301402874,72.83520450969456,TWR_HOME_Colaba,1
+919820000765,2024-01-03 19:26:00,19.114173124794668,72.89140549119541,TWR_35_0765,0
+919820000765,2024-01-03 22:59:00,18.914091842129377,72.82691196430716,TWR_36_0765,1
+919820000765,2024-01-03 02:41:00,18.87290505947942,72.80878846515287,TWR_HOME_Colaba,0
+919820000765,2024-01-03 21:14:00,18.912134420642335,72.83083502253038,TWR_HOME_Colaba,1
+919820000765,2024-01-03 03:55:00,18.95067786760711,72.85272992302929,TWR_HOME_Colaba,0
+919820000765,2024-01-03 19:01:00,19.1057793397882,72.8777130549818,TWR_37_0765,0
+919820000765,2024-01-03 18:38:00,18.909839879730544,72.84346247532847,TWR_38_0765,1
+919820000765,2024-01-03 15:53:00,19.098174277706285,72.88516580387747,TWR_39_0765,1
+919820000765,2024-01-03 04:52:00,18.92128190326471,72.82575166151727,TWR_40_0765,1
+919820000765,2024-01-03 04:59:00,18.893306851012124,72.79069814985085,TWR_HOME_Colaba,1
+919820000765,2024-01-03 09:46:00,18.93173213628289,72.80475184061108,TWR_HOME_Colaba,1
+919820000765,2024-01-03 05:45:00,18.895108564616283,72.79642711291845,TWR_41_0765,0
+919820000765,2024-01-03 04:54:00,18.872750927884425,72.79799899221672,TWR_HOME_Colaba,0
+919820000765,2024-01-04 08:32:00,18.917219201614483,72.81078682082395,TWR_HOME_Colaba,1
+919820000765,2024-01-04 04:01:00,18.91492791680111,72.784190855656,TWR_42_0765,1
+919820000765,2024-01-04 05:15:00,18.938353993397172,72.80296148201519,TWR_43_0765,0
+919820000765,2024-01-04 00:59:00,18.916820772098383,72.85286996833983,TWR_44_0765,0
+919820000765,2024-01-04 21:07:00,18.89508881039358,72.83444715688084,TWR_45_0765,0
+919820000765,2024-01-04 00:18:00,18.880253198485057,72.79330336133522,TWR_46_0765,1
+919820000765,2024-01-04 11:54:00,18.917725866449327,72.80957528227725,TWR_HOME_Colaba,0
+919820000765,2024-01-04 17:56:00,18.93567228910154,72.82839506828014,TWR_47_0765,1
+919820000765,2024-01-04 13:48:00,19.107790876651624,72.88683835789492,TWR_48_0765,1
