phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000920,2024-01-01 14:07:00,19.120073824390396,72.9081063148807,TWR_24_0920,0
+919820000920,2024-01-01 10:10:00,19.08456862435622,72.94618847140832,TWR_25_0920,1
+919820000920,2024-01-01 19:16:00,19.01130191009003,72.83854407621979,TWR_26_0920,1
+919820000920,2024-01-01 22:02:00,19.11423740436465,72.9307891277484,TWR_HOME_Vikhroli,0
+919820000920,2024-01-01 00:21:00,19.017435655612974,72.831037714493,TWR_27_0920,0
+919820000920,2024-01-01 14:01:00,19.11421597542689,72.92533009961382,TWR_HOME_Vikhroli,0
+919820000920,2024-01-01 14:56:00,19.113299459188617,72.92395875496845,TWR_HOME_Vikhroli,0
+919820000920,2024-01-01 10:46:00,19.111587755487896,72.92760532453649,TWR_HOME_Vikhroli,0
+919820000920,2024-01-01 19:23:00,19.006939686694682,72.83988595651154,TWR_28_0920,0
+919820000920,2024-01-01 12:53:00,19.01871310548227,72.83739139254165,TWR_29_0920,1
+919820000920,2024-01-01 16:44:00,19.114326670241617,72.93904475144262,TWR_HOME_Vikhroli,0
+919820000920,2024-01-01 14:54:00,19.116153848395815,72.9215643725352,TWR_HOME_Vikhroli,1
+919820000920,2024-01-01 06:39:00,19.09664042634295,72.91363304954662,TWR_30_0920,1
+919820000920,2024-01-01 15:04:00,19.121171992128282,72.93404786767944,TWR_HOME_Vikhroli,1
+919820000920,2024-01-01 22:13:00,19.143207794443455,72.92198127542292,TWR_31_0920,0
+919820000920,2024-01-01 07:42:00,19.10879395517954,72.92550675358218,TWR_HOME_Vikhroli,0
+919820000920,2024-01-01 13:52:00,19.113808543649196,72.9310973175038,TWR_HOME_Vikhroli,0
+919820000920,2024-01-01 18:56:00,19.120712640395602,72.93100854972762,TWR_HOME_Vikhroli,1
+919820000920,2024-01-01 18:43:00,19.0094996864647,72.84364110800281,TWR_32_0920,0
+919820000920,2024-01-02 09:12:00,19.01792106744864,72.84561196324258,TWR_33_0920,0
+919820000920,2024-01-02 12:29:00,19.097746137712697,72.93319715459178,TWR_34_0920,1
+919820000920,2024-01-02 03:37:00,19.097213770075296,72.92389323221951,TWR_35_0920,0
+919820000920,2024-01-02 19:19:00,19.111562062393972,72.93293740054618,TWR_HOME_Vikhroli,1
+919820000920,2024-01-02 00:40:00,19.096637420692314,72.92679064137643,TWR_36_0920,1
+919820000920,2024-01-02 13:02:00,19.105742113623663,72.92286455031966,TWR_37_0920,1
+919820000920,2024-01-02 17:37:00,19.019796372241604,72.84407911782039,TWR_38_0920,1
+919820000920,2024-01-02 12:36:00,19.007757638775086,72.83787722097247,TWR_39_0920,0
+919820000920,2024-01-02 06:17:00,19.106849651329355,72.90871320650804,TWR_40_0920,1
+919820000920,2024-01-02 05:38:00,19.103109263841656,72.94007203870589,TWR_41_0920,0
+919820000920,2024-01-02 22:23:00,19.106734472135233,72.94534473760662,TWR_HOME_Vikhroli,1
