phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000780,2024-01-01 18:00:00,19.145107874306635,72.91602910314431,TWR_24_0780,0
+919820000780,2024-01-01 07:03:00,19.123845236801312,72.92838620833194,TWR_HOME_Bhandup,0
+919820000780,2024-01-01 13:29:00,19.181306421961434,72.94156009258461,TWR_HOME_Bhandup,1
+919820000780,2024-01-01 17:45:00,19.132510379259212,72.94744210526753,TWR_25_0780,1
+919820000780,2024-01-01 14:59:00,19.135542997138405,72.92393054780806,TWR_26_0780,0
+919820000780,2024-01-01 03:12:00,19.03828747154875,72.93540509102766,TWR_27_0780,1
+919820000780,2024-01-01 12:15:00,19.168775111559942,72.93826640815374,TWR_HOME_Bhandup,1
+919820000780,2024-01-01 17:55:00,19.15286762963064,72.95334948710875,TWR_HOME_Bhandup,0
+919820000780,2024-01-01 10:49:00,19.131929592673902,72.94789204555299,TWR_28_0780,1
+919820000780,2024-01-01 15:27:00,19.05235210240402,72.945401435545,TWR_29_0780,1
+919820000780,2024-01-01 13:56:00,19.170259301387546,72.95738367014383,TWR_HOME_Bhandup,0
+919820000780,2024-01-01 00:38:00,19.141749965417166,72.96261463935886,TWR_HOME_Bhandup,1
+919820000780,2024-01-01 22:57:00,19.172277020422104,72.94507439646213,TWR_HOME_Bhandup,0
+919820000780,2024-01-01 20:19:00,19.165665892044707,72.94354086769442,TWR_HOME_Bhandup,1
+919820000780,2024-01-01 22:38:00,19.154573777818637,72.922144653877,TWR_HOME_Bhandup,0
+919820000780,2024-01-01 08:05:00,19.13639568926706,72.95670981378007,TWR_30_0780,1
+919820000780,2024-01-02 06:34:00,19.156348406044582,72.93278863412584,TWR_HOME_Bhandup,0
+919820000780,2024-01-02 07:16:00,19.169471487111288,72.92973533885647,TWR_HOME_Bhandup,0
+919820000780,2024-01-02 11:50:00,19.051959454083192,72.93951977276835,TWR_31_0780,1
+919820000780,2024-01-02 01:07:00,19.146197683790863,72.93075350010938,TWR_32_0780,0
+919820000780,2024-01-02 09:43:00,19.138333042569734,72.9554477304605,TWR_33_0780,0
+919820000780,2024-01-02 12:45:00,19.169142789716474,72.94418868744442,TWR_34_0780,1
+919820000780,2024-01-02 12:45:00,19.16542362098054,72.92423361747892,TWR_HOME_Bhandup,0
+919820000780,2024-01-02 17:59:00,19.12993804583681,72.94719858476687,TWR_35_0780,0
+919820000780,2024-01-02 17:35:00,19.127493011747813,72.95136607008939,TWR_36_0780,0
+919820000780,2024-01-02 16:15:00,19.184642426421846,72.92797283243782,TWR_37_0780,0
+919820000780,2024-01-02 16:05:00,19.147995128430658,72.95063640786066,TWR_38_0780,0
+919820000780,2024-01-02 06:15:00,19.129611997921415,72.93263911647811,TWR_39_0780,1
+919820000780,2024-01-02 16:21:00,19.136795251628886,72.94992278700582,TWR_40_0780,1
+919820000780,2024-01-02 05:25:00,19.139452691641374,72.95182537360272,TWR_HOME_Bhandup,0
+919820000780,2024-01-02 13:04:00,19.053472137307324,72.93580351382091,TWR_41_0780,0
+919820000780,2024-01-02 12:35:00,19.15858278321918,72.92323345722406,TWR_42_0780,0
+919820000780,2024-01-03 08:58:00,19.046912095403062,72.94319511103701,TWR_43_0780,0
