phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000829,2024-01-01 20:33:00,19.015840620623077,72.84285699543508,TWR_HOME_Worli,0
+919820000829,2024-01-01 12:50:00,18.99911968541965,72.8289764770104,TWR_24_0829,1
+919820000829,2024-01-01 10:03:00,19.0286209530835,72.81132565156457,TWR_HOME_Worli,0
+919820000829,2024-01-01 05:44:00,19.024529024560756,72.81689882220566,TWR_HOME_Worli,0
+919820000829,2024-01-01 14:41:00,19.04501025252492,72.81607403818661,TWR_25_0829,0
+919820000829,2024-01-01 16:46:00,18.993127028177177,72.82410402411548,TWR_26_0829,0
+919820000829,2024-01-01 20:53:00,19.03513841053283,72.84469805186484,TWR_27_0829,0
+919820000829,2024-01-01 20:09:00,19.00282812503226,72.82334228387532,TWR_HOME_Worli,0
+919820000829,2024-01-01 14:04:00,19.05249733255604,72.74369692374707,TWR_28_0829,0
+919820000829,2024-01-01 01:23:00,19.02322264410161,72.8321598594516,TWR_HOME_Worli,0
+919820000829,2024-01-01 19:49:00,19.058640288533372,72.74645497264265,TWR_29_0829,0
+919820000829,2024-01-01 03:42:00,18.993790540850046,72.81049941948653,TWR_HOME_Worli,0
+919820000829,2024-01-01 09:20:00,19.06210017768284,72.74914678540794,TWR_30_0829,0
+919820000829,2024-01-01 03:28:00,18.992509849381236,72.84066536855937,TWR_HOME_Worli,0
+919820000829,2024-01-01 12:24:00,19.021003472019807,72.78411112674307,TWR_HOME_Worli,0
+919820000829,2024-01-01 17:07:00,18.99028758038393,72.81251802557902,TWR_31_0829,1
+919820000829,2024-01-02 22:03:00,19.059317622039362,72.77846538232575,TWR_32_0829,0
+919820000829,2024-01-02 19:18:00,19.01877179058748,72.84498348788293,TWR_HOME_Worli,0
+919820000829,2024-01-02 00:33:00,18.987670113644295,72.83172795781557,TWR_HOME_Worli,0
+919820000829,2024-01-02 15:11:00,19.012581834171762,72.78824019140951,TWR_33_0829,0
+919820000829,2024-01-02 20:31:00,19.033667935750323,72.79140573619118,TWR_HOME_Worli,0
+919820000829,2024-01-02 04:17:00,19.071938789854958,72.82442178131197,TWR_34_0829,0
+919820000829,2024-01-02 11:40:00,19.01863643888479,72.80667389525156,TWR_35_0829,1
+919820000829,2024-01-02 22:18:00,19.003464408665263,72.81054860624033,TWR_36_0829,0
+919820000829,2024-01-02 13:10:00,19.0044260653544,72.85149207074473,TWR_HOME_Worli,0
+919820000829,2024-01-02 01:44:00,19.036596931277234,72.82528430215102,TWR_HOME_Worli,0
+919820000829,2024-01-02 17:21:00,19.0606584788428,72.74893638984322,TWR_37_0829,0
+919820000829,2024-01-02 20:48:00,19.021388144424986,72.82868135649738,TWR_HOME_Worli,0
+919820000829,2024-01-02 14:54:00,18.99752161809821,72.84268832553177,TWR_HOME_Worli,0
+919820000829,2024-01-02 19:26:00,19.008154860806833,72.79795057207645,TWR_HOME_Worli,0
+919820000829,2024-01-03 00:07:00,19.013148125292183,72.82448682805465,TWR_HOME_Worli,0
+919820000829,2024-01-03 15:25:00,19.034513637647457,72.82282405034142,TWR_HOME_Worli,0
+919820000829,2024-01-03 19:57:00,19.017728463925017,72.83532180130258,TWR_38_0829,0
+919820000829,2024-01-03 23:10:00,19.044503719131438,72.82906530460082,TWR_HOME_Worli,0
+919820000829,2024-01-03 16:44:00,19.024791907831712,72.7776783675485,TWR_HOME_Worli,1
+919820000829,2024-01-03 20:56:00,19.03578198432635,72.80484489580002,TWR_HOME_Worli,0
+919820000829,2024-01-03 22:51:00,19.02838775659046,72.82521934542265,TWR_HOME_Worli,0
+919820000829,2024-01-03 20:53:00,19.058488229484276,72.79613090443858,TWR_39_0829,1
+919820000829,2024-01-03 12:04:00,19.027709134637583,72.76404256295903,TWR_HOME_Worli,0
+919820000829,2024-01-03 06:11:00,18.9964188520964,72.78133984149271,TWR_HOME_Worli,0
+919820000829,2024-01-03 19:01:00,19.05398796874642,72.74448113160588,TWR_40_0829,0
+919820000829,2024-01-03 02:46:00,19.021915845526525,72.8055341376999,TWR_41_0829,0
+919820000829,2024-01-03 17:49:00,19.017310379108306,72.82222007302278,TWR_42_0829,0
+919820000829,2024-01-03 02:21:00,19.02638047236309,72.79498045772651,TWR_43_0829,0
+919820000829,2024-01-04 14:15:00,19.058262082003733,72.75565131355434,TWR_44_0829,1
+919820000829,2024-01-04 10:56:00,19.00899341125998,72.83865462926151,TWR_HOME_Worli,0
+919820000829,2024-01-04 05:28:00,19.01542198499735,72.80166896658176,TWR_HOME_Worli,0
+919820000829,2024-01-04 12:40:00,19.06605577387534,72.74843339864529,TWR_45_0829,0
+919820000829,2024-01-04 07:07:00,19.02038176854593,72.84284409364805,TWR_46_0829,0
+919820000829,2024-01-04 23:07:00,19.027325123417587,72.81960386825165,TWR_HOME_Worli,0
+919820000829,2024-01-04 01:15:00,19.011592718824904,72.84642211836788,TWR_HOME_Worli,0
+919820000829,2024-01-04 08:38:00,19.022935856946297,72.81320729693579,TWR_HOME_Worli,0
+919820000829,2024-01-04 03:53:00,19.032968649960345,72.82637752965893,TWR_47_0829,0
+919820000829,2024-01-04 01:24:00,19.012553568541364,72.8191660194924,TWR_HOME_Worli,0
+919820000829,2024-01-04 14:52:00,19.0228725943613,72.81677630288226,TWR_48_0829,0
+919820000829,2024-01-04 19:58:00,19.053442933226908,72.81947179716249,TWR_49_0829,0
+919820000829,2024-01-05 04:48:00,19.046739473408167,72.82129598668124,TWR_HOME_Worli,0
+919820000829,2024-01-05 08:16:00,19.05299536144159,72.75065333563165,TWR_50_0829,0
+919820000829,2024-01-05 03:10:00,18.999851457734987,72.8195769349117,TWR_HOME_Worli,0
+919820000829,2024-01-05 01:55:00,19.05138728567952,72.78012436824504,TWR_51_0829,0
+919820000829,2024-01-05 06:24:00,18.985000101137043,72.79589512844761,TWR_52_0829,0
+919820000829,2024-01-05 21:30:00,19.04927308697086,72.83614932722162,TWR_HOME_Worli,1
+919820000829,2024-01-05 05:29:00,19.03898411165893,72.75085707568199,TWR_53_0829,0
+919820000829,2024-01-05 11:25:00,19.06313861446908,72.75116925199727,TWR_54_0829,1
+919820000829,2024-01-05 23:50:00,19.046473745918327,72.74854469015627,TWR_55_0829,1
+919820000829,2024-01-05 01:56:00,19.0383079082207,72.83301285730138,TWR_HOME_Worli,0
+919820000829,2024-01-05 01:29:00,19.010925415026737,72.79939151234434,TWR_HOME_Worli,0
+919820000829,2024-01-05 04:20:00,19.030073902205835,72.84089079342752,TWR_56_0829,0
+919820000829,2024-01-06 20:18:00,19.009661275185664,72.81141491298564,TWR_57_0829,0
+919820000829,2024-01-06 12:40:00,19.052213110900738,72.7962238761706,TWR_HOME_Worli,0
+919820000829,2024-01-06 23:03:00,19.03045897147487,72.80774460143562,TWR_HOME_Worli,0
+919820000829,2024-01-06 18:56:00,19.0331230178589,72.82192971117975,TWR_HOME_Worli,0
+919820000829,2024-01-06 00:21:00,19.013543754132858,72.8243481518195,TWR_HOME_Worli,0
+919820000829,2024-01-06 03:56:00,19.050887151225584,72.77961514246587,TWR_HOME_Worli,0
+919820000829,2024-01-06 02:27:00,19.02716805667631,72.8311919918572,TWR_58_0829,0
+919820000829,2024-01-06 07:46:00,19.0446223575416,72.8128068898759,TWR_HOME_Worli,0
+919820000829,2024-01-06 11:58:00,19.01138777656007,72.83338976992304,TWR_HOME_Worli,0
+919820000829,2024-01-06 16:57:00,19.0158068213263,72.79906047785357,TWR_HOME_Worli,0
+919820000829,2024-01-07 17:44:00,19.0121565340507,72.79879709960402,TWR_59_0829,1
+919820000829,2024-01-07 12:40:00,19.027792062187842,72.83216375978746,TWR_HOME_Worli,0
+919820000829,2024-01-07 04:55:00,19.013698746914105,72.79538977663778,TWR_HOME_Worli,0
+919820000829,2024-01-07 12:41:00,18.999442715702553,72.82295058065783,TWR_60_0829,0
+919820000829,2024-01-07 15:23:00,19.034914492580643,72.81596920897138,TWR_HOME_Worli,0
+919820000829,2024-01-07 09:56:00,19.035251184163275,72.80814416899857,TWR_HOME_Worli,0
+919820000829,2024-01-07 21:25:00,19.00910676618237,72.83489669355795,TWR_61_0829,1
+919820000829,2024-01-07 21:58:00,19.052537743785248,72.73959514516098,TWR_62_0829,0
+919820000829,2024-01-07 08:43:00,19.015396099649788,72.8363506012054,TWR_63_0829,0
+919820000829,2024-01-07 21:10:00,19.001652196291662,72.80265437317755,TWR_HOME_Worli,1
+919820000829,2024-01-07 07:07:00,19.059905608098653,72.74945680300979,TWR_64_0829,0
+919820000829,2024-01-07 07:49:00,19.025988493703466,72.83492025775031,TWR_65_0829,0
+919820000829,2024-01-07 02:31:00,19.008191836891225,72.81997422844037,TWR_HOME_Worli,0
+919820000829,2024-01-07 09:22:00,19.018365514696093,72.81504931291656,TWR_HOME_Worli,0
+919820000829,2024-01-07 22:04:00,18.997353760438003,72.80468467876943,TWR_HOME_Worli,0
+919820000829,2024-01-08 16:55:00,19.026156188318396,72.81644382042663,TWR_HOME_Worli,0
+919820000829,2024-01-08 12:14:00,19.048044428034576,72.74985629164067,TWR_66_0829,0
+919820000829,2024-01-08 11:30:00,19.027859881046076,72.79434426850322,TWR_67_0829,0
+919820000829,2024-01-08 18:05:00,19.0629896241157,72.74927442695261,TWR_68_0829,0
+919820000829,2024-01-08 05:22:00,19.01075021543639,72.81477663329066,TWR_HOME_Worli,0
+919820000829,2024-01-08 09:20:00,19.052188214910608,72.74800191759174,TWR_69_0829,0
+919820000829,2024-01-08 23:19:00,19.02050740726442,72.80784669205676,TWR_HOME_Worli,0
+919820000829,2024-01-08 16:20:00,19.034656166502145,72.80744633119322,TWR_70_0829,0
+919820000829,2024-01-08 10:07:00,19.060117583053827,72.74911823426804,TWR_64_0829,0
+919820000829,2024-01-09 21:47:00,19.04683695061295,72.83436438821695,TWR_HOME_Worli,0
+919820000829,2024-01-09 08:38:00,19.054721667793057,72.7541144714148,TWR_71_0829,0
+919820000829,2024-01-09 14:43:00,18.99329449027784,72.82854879306687,TWR_72_0829,0
+919820000829,2024-01-09 06:52:00,18.997857638652476,72.82180580007476,TWR_HOME_Worli,0
+919820000829,2024-01-09 22:20:00,19.015194032830607,72.78915904728566,TWR_73_0829,0
+919820000829,2024-01-09 03:24:00,19.021667677511076,72.78896178178628,TWR_74_0829,0
+919820000829,2024-01-09 23:16:00,19.029091743941883,72.81403769631252,TWR_75_0829,1
+919820000829,2024-01-09 04:19:00,19.003385516127988,72.81065292661381,TWR_HOME_Worli,1
+919820000829,2024-01-09 20:48:00,19.03222048588323,72.79998954550521,TWR_76_0829,0
+919820000829,2024-01-09 01:44:00,18.987592564545917,72.81910583879757,TWR_HOME_Worli,0
+919820000829,2024-01-09 16:18:00,19.046742852711198,72.83251168122068,TWR_HOME_Worli,0
+919820000829,2024-01-09 05:54:00,19.021618482377757,72.81004758015628,TWR_77_0829,0
+919820000829,2024-01-09 03:32:00,18.978124721385754,72.82014591036676,TWR_HOME_Worli,0
+919820000829,2024-01-09 01:26:00,19.022372757795562,72.81899670745035,TWR_78_0829,1
+919820000829,2024-01-09 10:30:00,19.010674890839553,72.83649438973845,TWR_HOME_Worli,0
+919820000829,2024-01-10 00:19:00,19.019137150912787,72.81568594351378,TWR_79_0829,0
+919820000829,2024-01-10 21:38:00,19.01739334782702,72.8141900579927,TWR_80_0829,0
+919820000829,2024-01-10 07:24:00,19.008546009826485,72.79219026170131,TWR_81_0829,0
+919820000829,2024-01-10 09:44:00,18.990740741810793,72.82601110009561,TWR_HOME_Worli,1
+919820000829,2024-01-10 02:51:00,19.00025744141631,72.80742119093723,TWR_82_0829,0
+919820000829,2024-01-10 05:06:00,19.031289556358118,72.82340119029631,TWR_HOME_Worli,0
+919820000829,2024-01-10 11:44:00,19.055918734567808,72.75059806656084,TWR_83_0829,0
+919820000829,2024-01-10 12:48:00,19.05769707122195,72.75120133314537,TWR_84_0829,0
+919820000829,2024-01-10 13:58:00,19.066753498413107,72.74681380565453,TWR_85_0829,0
+919820000829,2024-01-10 16:35:00,19.05151536123189,72.75432920574993,TWR_86_0829,0
+919820000829,2024-01-11 04:56:00,19.01729087113964,72.80019527329351,TWR_HOME_Worli,0
+919820000829,2024-01-11 14:40:00,19.062731958036736,72.75469864126761,TWR_87_0829,0
+919820000829,2024-01-11 12:15:00,19.060866488192104,72.75780120196777,TWR_88_0829,0
+919820000829,2024-01-11 04:18:00,19.012829289500683,72.77873631621577,TWR_89_0829,0
+919820000829,2024-01-11 03:37:00,18.993994544555523,72.83407858492541,TWR_HOME_Worli,0
+919820000829,2024-01-11 10:03:00,19.057519931799263,72.74513836003433,TWR_90_0829,0
+919820000829,2024-01-11 05:37:00,19.054938704511606,72.74994956671192,TWR_91_0829,0
+919820000829,2024-01-11 02:00:00,19.014821375720025,72.81077059253946,TWR_HOME_Worli,1
+919820000829,2024-01-11 04:48:00,19.023115797722678,72.79191566245838,TWR_HOME_Worli,0
+919820000829,2024-01-11 14:59:00,18.998751652049695,72.79862381324877,TWR_HOME_Worli,1
+919820000829,2024-01-11 19:43:00,19.001509899425077,72.82365225136178,TWR_HOME_Worli,0
+919820000829,2024-01-11 17:30:00,19.060087398773994,72.75073425280927,TWR_92_0829,1
+919820000829,2024-01-12 01:15:00,19.035834693829536,72.82287369389165,TWR_93_0829,0
+919820000829,2024-01-12 21:29:00,19.047553681497583,72.75346656320963,TWR_94_0829,1
+919820000829,2024-01-12 07:24:00,19.05774073277656,72.7411259101258,TWR_95_0829,0
+919820000829,2024-01-12 09:36:00,19.02467173447844,72.81752159627955,TWR_HOME_Worli,0
+919820000829,2024-01-12 18:24:00,19.0256992810162,72.81898178768297,TWR_96_0829,0
+919820000829,2024-01-12 15:30:00,19.028824661614305,72.84592145730177,TWR_HOME_Worli,1
+919820000829,2024-01-12 21:10:00,19.03514386241086,72.83250925314466,TWR_97_0829,0
+919820000829,2024-01-12 22:40:00,19.02642712815909,72.80226504108047,TWR_HOME_Worli,0
+919820000829,2024-01-12 15:01:00,19.02205988892149,72.79103149011625,TWR_98_0829,0
+919820000829,2024-01-12 03:34:00,19.008509723042184,72.7994793640751,TWR_99_0829,0
+919820000829,2024-01-12 03:19:00,19.04451719985923,72.8072740991892,TWR_HOME_Worli,0
