phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000149,2024-01-01 22:26:00,19.088185284918353,72.91270260253387,TWR_24_0149,0
+919820000149,2024-01-01 06:06:00,19.068393689784195,72.90794387911852,TWR_25_0149,1
+919820000149,2024-01-01 23:13:00,19.07416221240618,72.91484894124117,TWR_HOME_Ghatkopar,1
+919820000149,2024-01-01 08:15:00,19.099546021921554,72.92021725336119,TWR_HOME_Ghatkopar,1
+919820000149,2024-01-01 16:11:00,18.89522631754447,72.83975085510188,TWR_26_0149,0
+919820000149,2024-01-01 21:02:00,19.09490511974787,72.91210238875922,TWR_HOME_Ghatkopar,0
+919820000149,2024-01-01 18:56:00,19.093947958416706,72.88299009326111,TWR_HOME_Ghatkopar,0
+919820000149,2024-01-01 15:29:00,19.06786810904575,72.91878101087676,TWR_HOME_Ghatkopar,1
+919820000149,2024-01-01 06:51:00,19.097075710633387,72.91006772086898,TWR_27_0149,1
+919820000149,2024-01-01 16:44:00,18.901672888486598,72.8383875096306,TWR_28_0149,1
+919820000149,2024-01-01 08:31:00,19.07079938294513,72.93117636281097,TWR_29_0149,0
+919820000149,2024-01-01 20:19:00,19.079655133852036,72.91094358379672,TWR_30_0149,1
+919820000149,2024-01-01 02:23:00,19.097469756976942,72.89712060632185,TWR_HOME_Ghatkopar,1
+919820000149,2024-01-01 21:55:00,19.083025129248124,72.93220092027725,TWR_HOME_Ghatkopar,0
+919820000149,2024-01-01 14:29:00,19.07878576892165,72.94548447520596,TWR_HOME_Ghatkopar,1
+919820000149,2024-01-02 18:04:00,18.897232093776747,72.84172010733245,TWR_31_0149,0
+919820000149,2024-01-02 05:50:00,19.091468245600847,72.90102704288236,TWR_32_0149,0
+919820000149,2024-01-02 13:21:00,19.07019982233198,72.91116122894022,TWR_33_0149,1
+919820000149,2024-01-02 05:33:00,19.108058838565775,72.91533383504004,TWR_HOME_Ghatkopar,0
+919820000149,2024-01-02 05:41:00,19.069699403034896,72.90806025690978,TWR_HOME_Ghatkopar,0
+919820000149,2024-01-02 19:46:00,19.08245755305574,72.91593826036627,TWR_34_0149,1
+919820000149,2024-01-02 01:15:00,19.086407079050783,72.92208168414919,TWR_HOME_Ghatkopar,0
+919820000149,2024-01-02 05:46:00,19.085297869446535,72.90492015168054,TWR_HOME_Ghatkopar,1
+919820000149,2024-01-02 04:49:00,19.100511096276797,72.89112493409834,TWR_35_0149,1
+919820000149,2024-01-02 15:13:00,19.06856062695501,72.93038391106849,TWR_HOME_Ghatkopar,1
+919820000149,2024-01-02 10:25:00,18.90066831212149,72.84128223710468,TWR_36_0149,1
