phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000360,2024-01-01 01:29:00,19.253509274613947,72.86649332227302,TWR_HOME_Dahisar,0
+919820000360,2024-01-01 13:43:00,19.257508372470728,72.8653621474227,TWR_24_0360,0
+919820000360,2024-01-01 07:31:00,19.2530728695671,72.85384742835613,TWR_25_0360,1
+919820000360,2024-01-01 06:36:00,19.258148579092886,72.8592029494056,TWR_HOME_Dahisar,0
+919820000360,2024-01-01 14:23:00,19.253038534094706,72.85814803112615,TWR_26_0360,0
+919820000360,2024-01-01 20:49:00,19.262468188621906,72.85652717718476,TWR_27_0360,0
+919820000360,2024-01-01 16:54:00,19.26810120394656,72.85387835425216,TWR_HOME_Dahisar,0
+919820000360,2024-01-01 12:29:00,19.250723338192717,72.85454967509654,TWR_HOME_Dahisar,0
+919820000360,2024-01-01 00:30:00,19.250176198795195,72.8616870554493,TWR_HOME_Dahisar,1
+919820000360,2024-01-01 00:40:00,19.262584681952525,72.84903218751487,TWR_HOME_Dahisar,1
+919820000360,2024-01-01 06:03:00,19.255925549000473,72.86287118814457,TWR_28_0360,0
+919820000360,2024-01-01 01:51:00,19.24980762930298,72.86729674078464,TWR_HOME_Dahisar,0
+919820000360,2024-01-01 05:52:00,19.253190858780826,72.85624842689106,TWR_29_0360,0
+919820000360,2024-01-01 06:35:00,19.257532354844948,72.86297877793805,TWR_HOME_Dahisar,0
+919820000360,2024-01-01 05:35:00,19.257480383762097,72.85461796293775,TWR_30_0360,0
+919820000360,2024-01-01 04:33:00,19.255585094326932,72.86128543102303,TWR_31_0360,0
+919820000360,2024-01-01 16:47:00,19.251359702133062,72.86559804092101,TWR_HOME_Dahisar,0
+919820000360,2024-01-02 10:25:00,19.259346338852232,72.85463803939852,TWR_HOME_Dahisar,0
+919820000360,2024-01-02 01:45:00,19.255648908310985,72.8552392575181,TWR_32_0360,0
+919820000360,2024-01-02 17:43:00,19.261194598527783,72.87371399394088,TWR_HOME_Dahisar,0
+919820000360,2024-01-02 19:42:00,19.255207147979434,72.85990408090197,TWR_33_0360,1
+919820000360,2024-01-02 01:29:00,19.25652907458313,72.85427124978894,TWR_HOME_Dahisar,0
+919820000360,2024-01-02 21:36:00,19.24915747966996,72.86727377798303,TWR_HOME_Dahisar,0
+919820000360,2024-01-02 14:21:00,19.248483815602206,72.86381064649323,TWR_34_0360,0
+919820000360,2024-01-02 06:08:00,19.25877655568714,72.85730234018637,TWR_35_0360,0
+919820000360,2024-01-02 11:39:00,19.253589568434528,72.86122948819705,TWR_36_0360,0
+919820000360,2024-01-02 22:19:00,19.241065844466853,72.86286658991202,TWR_37_0360,0
+919820000360,2024-01-02 00:49:00,19.248938714553873,72.87223175398283,TWR_HOME_Dahisar,0
+919820000360,2024-01-03 14:42:00,19.252190782380584,72.85375705396237,TWR_HOME_Dahisar,0
+919820000360,2024-01-03 19:31:00,19.250310797583545,72.85166053205712,TWR_38_0360,1
+919820000360,2024-01-03 23:56:00,19.258672032092708,72.85222931133052,TWR_HOME_Dahisar,0
+919820000360,2024-01-03 08:45:00,19.25071720794751,72.85836934430333,TWR_39_0360,1
+919820000360,2024-01-03 00:29:00,19.26225626311742,72.86080235378279,TWR_40_0360,0
+919820000360,2024-01-03 21:38:00,19.2445152846953,72.85588712708386,TWR_HOME_Dahisar,0
+919820000360,2024-01-03 05:23:00,19.250609625922774,72.86016816944718,TWR_41_0360,0
+919820000360,2024-01-03 04:19:00,19.24152443553376,72.85007332550099,TWR_HOME_Dahisar,0
+919820000360,2024-01-03 09:08:00,19.25948648582935,72.85821822389745,TWR_HOME_Dahisar,0
+919820000360,2024-01-03 05:49:00,19.263683189627432,72.87000243690102,TWR_42_0360,1
+919820000360,2024-01-03 20:06:00,19.27005550884874,72.86630155061773,TWR_HOME_Dahisar,0
+919820000360,2024-01-03 07:48:00,19.253953727863546,72.85833943034058,TWR_HOME_Dahisar,0
+919820000360,2024-01-03 19:41:00,19.24530005775093,72.85880986267993,TWR_43_0360,0
+919820000360,2024-01-03 09:54:00,19.257931222166295,72.85243350849296,TWR_HOME_Dahisar,0
+919820000360,2024-01-03 06:00:00,19.25354662142431,72.86175294202091,TWR_HOME_Dahisar,0
+919820000360,2024-01-03 11:33:00,19.259552509780608,72.86358746438951,TWR_HOME_Dahisar,0
+919820000360,2024-01-03 01:34:00,19.248476007445472,72.87018368287248,TWR_HOME_Dahisar,0
+919820000360,2024-01-03 14:15:00,19.25735099490001,72.85961159349857,TWR_44_0360,0
+919820000360,2024-01-03 21:56:00,19.26092145908487,72.8541977183453,TWR_HOME_Dahisar,0
+919820000360,2024-01-04 16:17:00,19.24828818475408,72.85278575463025,TWR_HOME_Dahisar,0
+919820000360,2024-01-04 23:54:00,19.251199177096016,72.87047744706872,TWR_HOME_Dahisar,0
+919820000360,2024-01-04 04:41:00,19.25748892550928,72.85588930450993,TWR_HOME_Dahisar,0
+919820000360,2024-01-04 05:42:00,19.24031623271884,72.85226403904487,TWR_45_0360,0
+919820000360,2024-01-04 08:30:00,19.245890861469277,72.84601745805503,TWR_HOME_Dahisar,0
+919820000360,2024-01-04 20:03:00,19.25378606672213,72.85430343597196,TWR_HOME_Dahisar,0
+919820000360,2024-01-04 08:50:00,19.24912894648516,72.8615861116868,TWR_HOME_Dahisar,0
+919820000360,2024-01-04 10:28:00,19.260471533563155,72.87415930568937,TWR_HOME_Dahisar,0
+919820000360,2024-01-04 10:55:00,19.24969430603003,72.85107454762047,TWR_HOME_Dahisar,0
+919820000360,2024-01-04 03:42:00,19.251148385291497,72.851928549292,TWR_HOME_Dahisar,0
+919820000360,2024-01-04 21:50:00,19.262266408810355,72.85152455435997,TWR_HOME_Dahisar,0
+919820000360,2024-01-04 05:22:00,19.250847515277986,72.86143375168486,TWR_46_0360,0
+919820000360,2024-01-04 06:20:00,19.267001125297803,72.85862144177268,TWR_47_0360,0
+919820000360,2024-01-04 19:38:00,19.250433876638276,72.8498559721465,TWR_HOME_Dahisar,0
+919820000360,2024-01-04 03:42:00,19.249872180656045,72.86427520597445,TWR_HOME_Dahisar,0
+919820000360,2024-01-04 12:24:00,19.2598740881209,72.8600574098871,TWR_48_0360,0
+919820000360,2024-01-05 19:56:00,19.258524436997792,72.85663636112822,TWR_35_0360,0
+919820000360,2024-01-05 10:19:00,19.24771785151473,72.85924989285779,TWR_49_0360,1
+919820000360,2024-01-05 03:50:00,19.25005096113201,72.86898772262779,TWR_50_0360,0
+919820000360,2024-01-05 12:22:00,19.2577923321078,72.84892353912748,TWR_HOME_Dahisar,0
+919820000360,2024-01-05 04:54:00,19.25339132616336,72.86582206351478,TWR_HOME_Dahisar,0
+919820000360,2024-01-05 04:54:00,19.260036675657286,72.85108239949943,TWR_HOME_Dahisar,1
+919820000360,2024-01-05 20:54:00,19.251531357553766,72.85312078162141,TWR_51_0360,0
+919820000360,2024-01-05 08:25:00,19.241374378594998,72.85672964154108,TWR_52_0360,0
+919820000360,2024-01-05 18:03:00,19.26016974305387,72.86214830028763,TWR_53_0360,0
+919820000360,2024-01-05 02:07:00,19.25495360406583,72.85211210756759,TWR_54_0360,0
+919820000360,2024-01-05 20:08:00,19.257578037936202,72.87023882867167,TWR_55_0360,0
+919820000360,2024-01-05 20:10:00,19.253393297610796,72.85907449637537,TWR_HOME_Dahisar,0
+919820000360,2024-01-06 19:36:00,19.25708660996676,72.85556892837535,TWR_56_0360,0
+919820000360,2024-01-06 16:54:00,19.25920775526823,72.86334684567335,TWR_57_0360,0
+919820000360,2024-01-06 04:15:00,19.252714855309975,72.85774493075562,TWR_HOME_Dahisar,0
+919820000360,2024-01-06 05:56:00,19.255805555826214,72.85041204745811,TWR_HOME_Dahisar,0
+919820000360,2024-01-06 09:29:00,19.265824985468143,72.85855840973028,TWR_HOME_Dahisar,0
+919820000360,2024-01-06 05:06:00,19.255602303667285,72.87122084904321,TWR_HOME_Dahisar,0
+919820000360,2024-01-06 14:55:00,19.254068448015158,72.85321724533048,TWR_58_0360,0
+919820000360,2024-01-06 00:28:00,19.25510226454247,72.85624806605983,TWR_HOME_Dahisar,0
+919820000360,2024-01-06 15:54:00,19.25556614135717,72.86407256541018,TWR_HOME_Dahisar,0
+919820000360,2024-01-06 00:44:00,19.248720659312788,72.85796740329151,TWR_HOME_Dahisar,0
+919820000360,2024-01-06 13:58:00,19.255289388445476,72.86263697054632,TWR_HOME_Dahisar,0
+919820000360,2024-01-06 15:13:00,19.249476360914787,72.85588413172488,TWR_59_0360,0
+919820000360,2024-01-06 11:52:00,19.257902267285587,72.8543862653861,TWR_60_0360,0
+919820000360,2024-01-06 21:10:00,19.251904372347987,72.85817941799066,TWR_61_0360,0
+919820000360,2024-01-06 19:14:00,19.244665314105674,72.86177409753297,TWR_HOME_Dahisar,0
+919820000360,2024-01-06 07:52:00,19.254510018119905,72.8630999504055,TWR_HOME_Dahisar,0
+919820000360,2024-01-06 03:28:00,19.25385531288186,72.85608029808103,TWR_HOME_Dahisar,0
+919820000360,2024-01-06 05:27:00,19.24809228257704,72.85911075924037,TWR_HOME_Dahisar,1
+919820000360,2024-01-07 04:42:00,19.24933209488957,72.84615471768886,TWR_62_0360,0
+919820000360,2024-01-07 01:09:00,19.25229197359096,72.85895003692744,TWR_HOME_Dahisar,0
+919820000360,2024-01-07 17:39:00,19.247152684200703,72.86639661208031,TWR_HOME_Dahisar,0
+919820000360,2024-01-07 03:23:00,19.258868663006993,72.85112109218541,TWR_HOME_Dahisar,0
+919820000360,2024-01-07 08:47:00,19.252447709573655,72.8505249249221,TWR_HOME_Dahisar,0
+919820000360,2024-01-07 05:44:00,19.25875312429703,72.8618045311037,TWR_HOME_Dahisar,0
+919820000360,2024-01-07 06:00:00,19.25043647503124,72.86988861803327,TWR_63_0360,0
+919820000360,2024-01-07 22:19:00,19.261447466523272,72.8621093189197,TWR_HOME_Dahisar,0
+919820000360,2024-01-07 05:55:00,19.25691967315704,72.8555843290499,TWR_56_0360,0
+919820000360,2024-01-07 21:50:00,19.249682916848915,72.8609269850435,TWR_HOME_Dahisar,0
+919820000360,2024-01-07 20:14:00,19.264673387328223,72.86356627690446,TWR_64_0360,0
+919820000360,2024-01-07 12:02:00,19.238257377011795,72.86277672261828,TWR_HOME_Dahisar,0
+919820000360,2024-01-07 01:05:00,19.25485517065047,72.85430466161667,TWR_HOME_Dahisar,0
