phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000089,2024-01-08 13:38:00,19.09057292277969,72.81715579235271,TWR_HOME_Khar,1
+919820000089,2024-01-08 19:49:00,18.90595540738216,72.84042033146089,TWR_67_0089,0
+919820000089,2024-01-08 15:51:00,19.08318821165571,72.82410855613308,TWR_HOME_Khar,1
+919820000089,2024-01-08 07:57:00,19.093426528567516,72.82466321792313,TWR_HOME_Khar,0
+919820000089,2024-01-08 22:00:00,19.081164663872936,72.83961896945594,TWR_68_0089,0
+919820000089,2024-01-08 02:01:00,19.064878190644833,72.831339172375,TWR_HOME_Khar,1
+919820000089,2024-01-08 08:51:00,18.912681190017874,72.83485300759159,TWR_69_0089,0
+919820000089,2024-01-08 15:48:00,18.964652745471252,72.8127001223306,TWR_70_0089,1
+919820000089,2024-01-08 02:04:00,19.055051273657924,72.80200520951514,TWR_71_0089,1
+919820000089,2024-01-08 04:10:00,19.053040350506706,72.82544131019726,TWR_72_0089,0
+919820000089,2024-01-09 19:56:00,19.095378206716433,72.78000157688437,TWR_73_0089,1
+919820000089,2024-01-09 10:35:00,19.12577928648054,72.88777429898663,TWR_74_0089,0
+919820000089,2024-01-09 06:38:00,19.11174108826133,72.81229452975845,TWR_HOME_Khar,0
+919820000089,2024-01-09 17:03:00,18.95822193917683,72.8183262833624,TWR_75_0089,0
+919820000089,2024-01-09 00:09:00,19.0533495617385,72.87932668655462,TWR_76_0089,0
+919820000089,2024-01-09 13:49:00,18.968566076919586,72.81114858124843,TWR_77_0089,0
+919820000089,2024-01-09 06:14:00,19.096969027251138,72.8145214951487,TWR_78_0089,1
+919820000089,2024-01-09 08:40:00,19.104440635048032,72.83427543393174,TWR_HOME_Khar,0
+919820000089,2024-01-09 00:58:00,19.022286477353518,72.78585219417228,TWR_HOME_Khar,0
+919820000089,2024-01-09 12:09:00,19.104214543606297,72.80988248467453,TWR_HOME_Khar,0
+919820000089,2024-01-09 10:50:00,19.10250158150791,72.84003379472885,TWR_HOME_Khar,1
+919820000089,2024-01-09 02:27:00,19.07894564109933,72.81974796530186,TWR_HOME_Khar,0
+919820000089,2024-01-09 20:28:00,19.032358224310602,72.8360239006652,TWR_HOME_Khar,1
+919820000089,2024-01-09 13:38:00,19.05139996989579,72.79358407476792,TWR_79_0089,1
+919820000089,2024-01-09 09:42:00,19.13038748843053,72.90001089578641,TWR_80_0089,1
+919820000089,2024-01-09 20:36:00,19.12520917360272,72.90369399742183,TWR_81_0089,1
+919820000089,2024-01-10 15:32:00,19.125422551435616,72.8986813993211,TWR_82_0089,1
+919820000089,2024-01-10 09:09:00,19.129294647192232,72.89770446746311,TWR_83_0089,1
+919820000089,2024-01-10 16:12:00,18.90632286414432,72.83729537475352,TWR_84_0089,1
+919820000089,2024-01-10 05:13:00,19.08634857024231,72.80380459665565,TWR_85_0089,0
+919820000089,2024-01-10 01:36:00,19.077358741544,72.80559402904697,TWR_HOME_Khar,1
+919820000089,2024-01-10 03:46:00,19.061249993675926,72.82723050721398,TWR_86_0089,0
+919820000089,2024-01-10 05:05:00,19.08902450424774,72.83477426398119,TWR_HOME_Khar,0
+919820000089,2024-01-10 16:45:00,18.966970356415793,72.81572730929821,TWR_87_0089,0
+919820000089,2024-01-10 13:31:00,19.032160601153706,72.82881237410413,TWR_HOME_Khar,1
+919820000089,2024-01-10 22:12:00,19.07519416876969,72.82565168672576,TWR_HOME_Khar,0
+919820000089,2024-01-10 19:54:00,18.903158162461388,72.83616483754216,TWR_88_0089,0
+919820000089,2024-01-10 19:53:00,19.033820153534236,72.83996278350911,TWR_HOME_Khar,1
+919820000089,2024-01-11 14:50:00,18.967509002999904,72.82796980038502,TWR_89_0089,1
+919820000089,2024-01-11 23:28:00,19.059264462565487,72.8615085127876,TWR_HOME_Khar,1
+919820000089,2024-01-11 17:48:00,19.120494535712634,72.89813570686866,TWR_90_0089,0
+919820000089,2024-01-11 15:45:00,18.979830786793876,72.8116151082029,TWR_91_0089,1
+919820000089,2024-01-11 09:07:00,18.895426387068415,72.84429478846756,TWR_92_0089,1
+919820000089,2024-01-11 02:31:00,19.09269775763592,72.8199135502013,TWR_93_0089,1
+919820000089,2024-01-11 05:47:00,19.041760105038556,72.85917100225791,TWR_94_0089,1
+919820000089,2024-01-11 08:10:00,19.07997809082938,72.79162995268352,TWR_HOME_Khar,0
+919820000089,2024-01-11 05:53:00,19.08281815097442,72.84555640990375,TWR_95_0089,1
+919820000089,2024-01-11 21:11:00,19.105249345464543,72.81754845592386,TWR_HOME_Khar,1
+919820000089,2024-01-11 13:43:00,19.06099922913173,72.76611158509219,TWR_HOME_Khar,1
+919820000089,2024-01-11 19:55:00,19.131666483773817,72.89772450147316,TWR_96_0089,0
+919820000089,2024-01-11 10:24:00,19.00851122180903,72.8203555385327,TWR_HOME_Khar,0
+919820000089,2024-01-11 15:41:00,18.963378984190225,72.81590764386478,TWR_97_0089,0
+919820000089,2024-01-11 03:55:00,19.052913596808512,72.80814398307997,TWR_HOME_Khar,1
+919820000089,2024-01-12 00:49:00,19.075005661063003,72.83397783456063,TWR_HOME_Khar,1
+919820000089,2024-01-12 20:10:00,19.065523780437985,72.83760942242714,TWR_HOME_Khar,1
+919820000089,2024-01-12 13:39:00,19.081791012013202,72.87491196869749,TWR_HOME_Khar,0
+919820000089,2024-01-12 15:09:00,19.05563726652677,72.8153812060241,TWR_98_0089,1
+919820000089,2024-01-12 21:26:00,18.90484219184128,72.8437109818401,TWR_99_0089,0
+919820000089,2024-01-12 17:44:00,18.972611132928236,72.81797959791957,TWR_100_0089,1
+919820000089,2024-01-12 17:45:00,19.082935204358265,72.81019879134793,TWR_101_0089,0
+919820000089,2024-01-12 17:21:00,18.90612900501067,72.83707848924496,TWR_84_0089,1
+919820000089,2024-01-12 14:25:00,18.965201844371226,72.81624967371283,TWR_102_0089,1
+919820000089,2024-01-12 18:31:00,19.088716986002797,72.85474224521677,TWR_103_0089,1
+919820000089,2024-01-13 07:17:00,19.08633012013891,72.849556543985,TWR_HOME_Khar,0
+919820000089,2024-01-13 20:43:00,19.124621437872875,72.8961957345343,TWR_104_0089,1
+919820000089,2024-01-13 14:55:00,19.11182218792423,72.7870814671712,TWR_HOME_Khar,0
+919820000089,2024-01-13 17:49:00,19.05262752274708,72.79618827258834,TWR_HOME_Khar,1
+919820000089,2024-01-13 01:25:00,19.060395490174976,72.81608746451155,TWR_HOME_Khar,0
+919820000089,2024-01-13 10:00:00,19.07804800863582,72.82446846278674,TWR_105_0089,1
+919820000089,2024-01-13 08:56:00,18.90061531542827,72.84239804577703,TWR_106_0089,1
+919820000089,2024-01-13 03:19:00,18.903532304909536,72.83977053766601,TWR_107_0089,1
+919820000089,2024-01-13 11:54:00,19.048739930451394,72.83965000988296,TWR_HOME_Khar,0
+919820000089,2024-01-13 11:39:00,19.094029726970263,72.80215500220952,TWR_HOME_Khar,0
+919820000089,2024-01-13 23:40:00,19.085524913312447,72.76595716749209,TWR_108_0089,1
+919820000089,2024-01-13 03:53:00,19.03786369671614,72.80064621094643,TWR_HOME_Khar,1
+919820000089,2024-01-13 13:01:00,19.11972450183537,72.83683874718335,TWR_HOME_Khar,1
+919820000089,2024-01-13 03:38:00,19.100501045454813,72.78318184419082,TWR_HOME_Khar,0
+919820000089,2024-01-13 18:28:00,19.09733664490433,72.83393306050898,TWR_HOME_Khar,0
+919820000089,2024-01-13 09:03:00,18.965454328764555,72.81213502258092,TWR_109_0089,1
+919820000089,2024-01-13 06:00:00,19.085133704632288,72.81785935055055,TWR_HOME_Khar,0
+919820000089,2024-01-14 15:19:00,18.91353349332642,72.835814113672,TWR_110_0089,0
+919820000089,2024-01-14 14:18:00,19.06153270456283,72.83447245300216,TWR_111_0089,1
+919820000089,2024-01-14 01:18:00,19.07481074812354,72.81768890851409,TWR_HOME_Khar,1
+919820000089,2024-01-14 10:07:00,19.088036770136505,72.84291549731246,TWR_HOME_Khar,1
+919820000089,2024-01-14 01:36:00,19.081291852303416,72.81172744448986,TWR_112_0089,0
+919820000089,2024-01-14 13:28:00,19.076599889604267,72.84370680039422,TWR_113_0089,0
+919820000089,2024-01-14 12:53:00,19.120630912488544,72.89985522586795,TWR_114_0089,0
+919820000089,2024-01-14 07:51:00,19.053176173124264,72.80772341794514,TWR_115_0089,0
+919820000089,2024-01-14 21:37:00,19.05852382475667,72.82755105818352,TWR_HOME_Khar,0
+919820000089,2024-01-14 15:17:00,18.9701643190358,72.81405173740295,TWR_116_0089,0
+919820000089,2024-01-14 02:19:00,19.11040197455258,72.83087925093457,TWR_HOME_Khar,0
+919820000089,2024-01-14 00:59:00,19.100699011821646,72.8254332009557,TWR_HOME_Khar,0
+919820000089,2024-01-14 12:09:00,19.066629785563368,72.83708198376115,TWR_117_0089,0
+919820000089,2024-01-14 22:11:00,19.0978712645293,72.8997054740837,TWR_HOME_Khar,0
+919820000089,2024-01-14 05:48:00,19.0778140005892,72.8063745455348,TWR_HOME_Khar,0
+919820000089,2024-01-14 02:53:00,19.0489302856385,72.82562114905993,TWR_HOME_Khar,1
+919820000089,2024-01-14 02:38:00,18.964752013902725,72.82839992065026,TWR_118_0089,1
