phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000331,2024-01-01 03:07:00,19.14946780852413,72.95983681613667,TWR_24_0331,0
+919820000331,2024-01-01 01:32:00,19.170801342185754,72.94924737431435,TWR_25_0331,1
+919820000331,2024-01-01 21:50:00,19.137174355271654,72.93649654764172,TWR_HOME_Bhandup,0
+919820000331,2024-01-01 17:14:00,19.156313490592126,72.9451437004624,TWR_26_0331,0
+919820000331,2024-01-01 13:53:00,19.087486550777697,72.86916635399382,TWR_27_0331,1
+919820000331,2024-01-01 23:33:00,19.14204358031868,72.92890158609404,TWR_28_0331,0
+919820000331,2024-01-01 03:14:00,19.090310008500303,72.87234198008788,TWR_29_0331,1
+919820000331,2024-01-01 06:46:00,19.12780476346203,72.92596402830753,TWR_HOME_Bhandup,0
+919820000331,2024-01-01 14:05:00,19.084816992529685,72.85945912125253,TWR_30_0331,0
+919820000331,2024-01-01 10:36:00,19.137206247984665,72.92570562527429,TWR_HOME_Bhandup,1
+919820000331,2024-01-01 00:23:00,19.150573866787933,72.91417233512536,TWR_31_0331,0
+919820000331,2024-01-01 22:03:00,19.16439603777026,72.9497549705524,TWR_32_0331,1
+919820000331,2024-01-01 20:49:00,19.14901036276972,72.9365562665258,TWR_33_0331,0
+919820000331,2024-01-01 03:21:00,19.123455240029333,72.92541339726031,TWR_34_0331,0
+919820000331,2024-01-01 10:51:00,19.087026425013804,72.85114934064384,TWR_35_0331,1
+919820000331,2024-01-02 19:28:00,19.089671458141115,72.87603155295272,TWR_36_0331,0
+919820000331,2024-01-02 17:23:00,19.150697038464607,72.93182372406812,TWR_37_0331,0
+919820000331,2024-01-02 10:42:00,19.098428315135166,72.87559991047843,TWR_38_0331,1
+919820000331,2024-01-02 08:17:00,19.094974044943907,72.86913228861206,TWR_39_0331,1
+919820000331,2024-01-02 20:30:00,19.127429546534422,72.9278143911412,TWR_HOME_Bhandup,1
+919820000331,2024-01-02 16:38:00,19.131428828341768,72.93886133696962,TWR_40_0331,0
+919820000331,2024-01-02 01:39:00,19.116242680724906,72.95131837823371,TWR_41_0331,0
+919820000331,2024-01-02 01:52:00,19.149944912155195,72.96622405584596,TWR_HOME_Bhandup,0
+919820000331,2024-01-02 01:08:00,19.095766168410087,72.86437940462557,TWR_42_0331,1
+919820000331,2024-01-02 04:52:00,19.106886815193256,72.89676322562187,TWR_43_0331,0
+919820000331,2024-01-02 02:34:00,19.119959340957983,72.93777857616587,TWR_44_0331,0
+919820000331,2024-01-02 20:55:00,19.170320068528692,72.91795330455159,TWR_HOME_Bhandup,0
+919820000331,2024-01-02 05:42:00,19.154337069683805,72.94731325836086,TWR_45_0331,0
+919820000331,2024-01-02 04:40:00,19.155807111370926,72.97587231493048,TWR_46_0331,0
+919820000331,2024-01-02 08:59:00,19.089001544069326,72.87553664464646,TWR_47_0331,0
+919820000331,2024-01-03 01:08:00,19.15394479000915,72.91824045189905,TWR_HOME_Bhandup,0
+919820000331,2024-01-03 16:33:00,19.173706828700666,72.93902186750053,TWR_HOME_Bhandup,0
+919820000331,2024-01-03 12:08:00,19.17596310454378,72.95933831106265,TWR_HOME_Bhandup,1
+919820000331,2024-01-03 16:59:00,19.087934231681015,72.86920760424914,TWR_48_0331,1
+919820000331,2024-01-03 13:25:00,19.096152430269296,72.8669791903566,TWR_49_0331,1
+919820000331,2024-01-03 07:27:00,19.142981690665533,72.9191787740874,TWR_HOME_Bhandup,0
+919820000331,2024-01-03 20:25:00,19.134099111235173,72.92306224538162,TWR_50_0331,0
+919820000331,2024-01-03 02:40:00,19.150801704963015,72.93252140284183,TWR_51_0331,0
+919820000331,2024-01-03 05:23:00,19.151092038401952,72.90951356931052,TWR_52_0331,0
+919820000331,2024-01-03 13:58:00,19.16081505334855,72.92850432348806,TWR_HOME_Bhandup,1
+919820000331,2024-01-03 14:48:00,19.09890780309017,72.86115640829235,TWR_53_0331,1
+919820000331,2024-01-03 19:03:00,19.092101049600366,72.85510620456566,TWR_54_0331,0
+919820000331,2024-01-03 07:13:00,19.15345458581933,72.95899353397155,TWR_55_0331,0
