phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000190,2024-01-01 19:05:00,19.127932303723945,72.8605247683269,TWR_HOME_AndheriWest,1
+919820000190,2024-01-01 17:35:00,19.01985676811058,72.9192367303789,TWR_24_0190,0
+919820000190,2024-01-01 00:06:00,19.12893875851288,72.80034484352517,TWR_HOME_AndheriWest,1
+919820000190,2024-01-01 14:00:00,19.10232155797636,72.84418964759197,TWR_25_0190,1
+919820000190,2024-01-01 17:48:00,19.015426887006928,72.92197111838658,TWR_26_0190,1
+919820000190,2024-01-01 09:42:00,19.011075540989037,72.92655666370682,TWR_27_0190,1
+919820000190,2024-01-01 23:33:00,19.111903160391336,72.83136182791768,TWR_HOME_AndheriWest,0
+919820000190,2024-01-01 19:45:00,19.015908504316975,72.92936920302016,TWR_28_0190,1
+919820000190,2024-01-02 21:54:00,19.120686463930586,72.82317799243492,TWR_HOME_AndheriWest,0
+919820000190,2024-01-02 16:52:00,19.097717057550557,72.84821184329356,TWR_HOME_AndheriWest,1
+919820000190,2024-01-02 19:00:00,19.111821258438226,72.8502574630882,TWR_HOME_AndheriWest,0
+919820000190,2024-01-02 03:30:00,19.106068690878264,72.87379695528253,TWR_29_0190,1
+919820000190,2024-01-02 10:36:00,19.01625347019183,72.92539082874134,TWR_30_0190,0
+919820000190,2024-01-02 13:04:00,19.01831035567391,72.92386987904835,TWR_31_0190,1
+919820000190,2024-01-02 19:47:00,19.10932155074983,72.86749688204269,TWR_HOME_AndheriWest,0
+919820000190,2024-01-02 13:27:00,19.08804447997478,72.84771011198487,TWR_HOME_AndheriWest,1
+919820000190,2024-01-02 19:37:00,19.13026640471028,72.84821832333847,TWR_32_0190,0
+919820000190,2024-01-02 08:39:00,19.129151014346238,72.8363033843976,TWR_HOME_AndheriWest,1
+919820000190,2024-01-02 06:15:00,19.109861468511827,72.84945466518113,TWR_HOME_AndheriWest,1
+919820000190,2024-01-02 09:43:00,19.117765124600737,72.84910838563312,TWR_HOME_AndheriWest,0
+919820000190,2024-01-02 20:18:00,19.108893467823066,72.84903630694001,TWR_HOME_AndheriWest,0
+919820000190,2024-01-02 04:58:00,19.13140693688787,72.83710997208871,TWR_33_0190,1
+919820000190,2024-01-02 03:20:00,19.120953742054763,72.85235302512673,TWR_HOME_AndheriWest,0
+919820000190,2024-01-02 09:37:00,19.102456154485573,72.83695052070236,TWR_HOME_AndheriWest,1
+919820000190,2024-01-02 12:07:00,19.107526443347798,72.8540850233774,TWR_HOME_AndheriWest,0
+919820000190,2024-01-02 09:21:00,19.112154241050227,72.84267331062038,TWR_34_0190,0
+919820000190,2024-01-02 03:08:00,19.10098492309993,72.83456807654413,TWR_HOME_AndheriWest,1
+919820000190,2024-01-03 18:06:00,19.01523749606867,72.91773635760643,TWR_35_0190,0
+919820000190,2024-01-03 04:02:00,19.118479181267794,72.84647735210815,TWR_36_0190,0
+919820000190,2024-01-03 19:42:00,19.123440285550075,72.8440589082055,TWR_HOME_AndheriWest,0
+919820000190,2024-01-03 10:36:00,19.002398510354084,72.92363781848651,TWR_37_0190,0
+919820000190,2024-01-03 15:18:00,19.01709947843325,72.92673029837373,TWR_38_0190,0
