phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000951,2024-01-01 19:06:00,18.973856299295935,72.77161806212584,TWR_24_0951,1
+919820000951,2024-01-01 23:02:00,19.1827094552946,72.8592739673756,TWR_HOME_Goregaon,1
+919820000951,2024-01-01 07:31:00,19.19386686419591,72.82872095767534,TWR_25_0951,0
+919820000951,2024-01-01 01:58:00,19.15354138111205,72.87607254244256,TWR_HOME_Goregaon,1
+919820000951,2024-01-01 07:18:00,19.123949579721543,72.84895363125048,TWR_HOME_Goregaon,0
+919820000951,2024-01-01 13:30:00,19.16164266717548,72.8382546885809,TWR_26_0951,1
+919820000951,2024-01-01 15:35:00,19.156787380600026,72.8506821253678,TWR_27_0951,0
+919820000951,2024-01-01 04:48:00,19.143307756955426,72.82640931142069,TWR_HOME_Goregaon,0
+919820000951,2024-01-01 06:05:00,19.153916548364545,72.8136338408516,TWR_28_0951,0
+919820000951,2024-01-01 14:43:00,18.94883104400343,72.85461292760311,TWR_29_0951,0
+919820000951,2024-01-02 11:49:00,18.948321282631177,72.86002152986528,TWR_30_0951,0
+919820000951,2024-01-02 15:02:00,19.17366267565597,72.84139866300144,TWR_HOME_Goregaon,1
+919820000951,2024-01-02 22:27:00,19.147618129278733,72.85751655794701,TWR_31_0951,1
+919820000951,2024-01-02 08:14:00,18.94722922208896,72.8601204028216,TWR_32_0951,1
+919820000951,2024-01-02 15:20:00,19.178136526906638,72.8146478019915,TWR_33_0951,1
+919820000951,2024-01-02 02:52:00,19.1595409101897,72.84548976817594,TWR_HOME_Goregaon,0
+919820000951,2024-01-02 19:52:00,18.98247918308233,72.77905249156045,TWR_34_0951,1
+919820000951,2024-01-02 04:26:00,19.166318734081273,72.84295661915286,TWR_35_0951,0
+919820000951,2024-01-02 17:05:00,19.205322332027233,72.83956140384824,TWR_36_0951,0
+919820000951,2024-01-02 09:43:00,19.184190176798857,72.83322059397301,TWR_HOME_Goregaon,1
+919820000951,2024-01-02 02:03:00,19.184619350155092,72.83938676873083,TWR_37_0951,0
+919820000951,2024-01-02 07:35:00,19.126405127901144,72.8531739459246,TWR_HOME_Goregaon,1
+919820000951,2024-01-02 02:12:00,19.17564904906292,72.89027646406299,TWR_HOME_Goregaon,1
+919820000951,2024-01-02 04:40:00,19.136639344659834,72.83707753806166,TWR_HOME_Goregaon,0
+919820000951,2024-01-03 04:51:00,19.164221472752597,72.87119992332337,TWR_38_0951,0
+919820000951,2024-01-03 22:41:00,19.141936599648414,72.85017911660586,TWR_HOME_Goregaon,1
+919820000951,2024-01-03 21:52:00,19.134639219067758,72.86938728869926,TWR_HOME_Goregaon,0
+919820000951,2024-01-03 15:12:00,19.150861940076776,72.86693742456335,TWR_HOME_Goregaon,0
+919820000951,2024-01-03 09:20:00,18.948186957042775,72.85518453259417,TWR_39_0951,1
+919820000951,2024-01-03 09:12:00,19.195339690769288,72.83495636223881,TWR_HOME_Goregaon,0
+919820000951,2024-01-03 12:37:00,19.177428516799587,72.84751157520701,TWR_40_0951,0
+919820000951,2024-01-03 22:46:00,19.16249184757116,72.85202645356745,TWR_41_0951,0
+919820000951,2024-01-03 03:23:00,19.17030640339117,72.84711404618885,TWR_HOME_Goregaon,1
+919820000951,2024-01-04 07:30:00,19.148275366591694,72.84056442638571,TWR_HOME_Goregaon,1
+919820000951,2024-01-04 17:05:00,19.133696544145767,72.84939376542752,TWR_42_0951,0
+919820000951,2024-01-04 00:23:00,19.16362909963314,72.82735688838784,TWR_HOME_Goregaon,1
+919820000951,2024-01-04 17:46:00,19.13362583078761,72.85260953784977,TWR_HOME_Goregaon,0
+919820000951,2024-01-04 16:54:00,19.174107141631904,72.85714966923557,TWR_43_0951,1
+919820000951,2024-01-04 13:34:00,19.174866328632937,72.88087870007465,TWR_HOME_Goregaon,0
+919820000951,2024-01-04 02:03:00,19.207343059550777,72.85400340469334,TWR_44_0951,0
+919820000951,2024-01-04 07:26:00,19.17637454123567,72.86696015696906,TWR_HOME_Goregaon,0
+919820000951,2024-01-04 08:05:00,18.95233655773274,72.85466754652646,TWR_45_0951,0
+919820000951,2024-01-05 03:39:00,19.173876797405867,72.85624715059741,TWR_46_0951,0
+919820000951,2024-01-05 23:11:00,19.143904055741082,72.87789947461873,TWR_HOME_Goregaon,0
+919820000951,2024-01-05 08:44:00,19.18462060256758,72.8385815733554,TWR_HOME_Goregaon,0
+919820000951,2024-01-05 10:24:00,19.164337880675447,72.8440547105902,TWR_47_0951,0
+919820000951,2024-01-05 23:00:00,19.159245384371708,72.85694879854249,TWR_HOME_Goregaon,0
+919820000951,2024-01-05 23:53:00,19.167886214215073,72.84544723987678,TWR_HOME_Goregaon,0
+919820000951,2024-01-05 05:01:00,19.17792800215892,72.82860767509742,TWR_HOME_Goregaon,1
+919820000951,2024-01-05 21:39:00,19.182577723583833,72.82391608664342,TWR_48_0951,0
+919820000951,2024-01-05 05:00:00,19.166725205751533,72.87921276951094,TWR_49_0951,0
+919820000951,2024-01-05 02:15:00,19.165566788923247,72.87087375369265,TWR_HOME_Goregaon,0
+919820000951,2024-01-05 07:13:00,19.1879533404886,72.83049729899818,TWR_HOME_Goregaon,0
+919820000951,2024-01-05 03:31:00,19.179959363434985,72.84565650254378,TWR_HOME_Goregaon,0
+919820000951,2024-01-05 11:36:00,19.1905344073132,72.80438167596135,TWR_HOME_Goregaon,1
+919820000951,2024-01-05 19:11:00,19.17358348782222,72.85943134475826,TWR_50_0951,0
+919820000951,2024-01-05 10:53:00,19.13638000804816,72.85024527752765,TWR_HOME_Goregaon,1
+919820000951,2024-01-05 23:07:00,19.170440638070723,72.85113341660745,TWR_HOME_Goregaon,0
+919820000951,2024-01-05 07:01:00,19.1504672341388,72.83040632376058,TWR_51_0951,0
+919820000951,2024-01-05 11:47:00,19.189986091494966,72.83249005939476,TWR_HOME_Goregaon,1
+919820000951,2024-01-05 20:10:00,19.17109783774197,72.84846976265607,TWR_HOME_Goregaon,0
+919820000951,2024-01-06 10:01:00,19.14828520819445,72.84836580297693,TWR_52_0951,1
