phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000096,2024-01-01 14:04:00,19.010105051793044,72.81010209943494,TWR_24_0096,1
+919820000096,2024-01-01 04:14:00,19.12948732153185,72.86819453605885,TWR_25_0096,0
+919820000096,2024-01-01 11:34:00,19.119245380488227,72.86481204386716,TWR_HOME_AndheriEast,1
+919820000096,2024-01-01 03:29:00,19.103914700857906,72.8644304654459,TWR_26_0096,0
+919820000096,2024-01-01 00:45:00,19.11092830794954,72.89990191303588,TWR_HOME_AndheriEast,1
+919820000096,2024-01-01 08:24:00,19.012096796396584,72.81857301245772,TWR_27_0096,0
+919820000096,2024-01-01 22:13:00,19.082760943519094,72.82043042239934,TWR_HOME_AndheriEast,1
+919820000096,2024-01-01 00:41:00,19.115386447241967,72.84076531728654,TWR_HOME_AndheriEast,1
+919820000096,2024-01-01 12:26:00,19.142009448270066,72.88826051633859,TWR_HOME_AndheriEast,0
+919820000096,2024-01-01 02:44:00,19.08960912735157,72.8630975009454,TWR_HOME_AndheriEast,0
+919820000096,2024-01-01 11:46:00,19.080248340177647,72.85466964995159,TWR_HOME_AndheriEast,0
+919820000096,2024-01-01 01:44:00,19.13774984140199,72.88182273877077,TWR_28_0096,1
+919820000096,2024-01-01 06:20:00,19.10662687314533,72.87776984062846,TWR_HOME_AndheriEast,1
+919820000096,2024-01-02 19:48:00,19.022183266503298,72.80833330880361,TWR_29_0096,1
+919820000096,2024-01-02 16:51:00,19.020571313152807,72.81468213712716,TWR_30_0096,1
+919820000096,2024-01-02 06:57:00,19.063661656376468,72.84694281484819,TWR_HOME_AndheriEast,1
+919820000096,2024-01-02 15:14:00,19.16218875865217,72.8383710462232,TWR_HOME_AndheriEast,0
+919820000096,2024-01-02 05:49:00,19.14039681552442,72.82945057148908,TWR_31_0096,1
+919820000096,2024-01-02 05:39:00,19.01933710314107,72.82552430562353,TWR_32_0096,1
+919820000096,2024-01-02 19:27:00,19.07580590225312,72.8623660557037,TWR_33_0096,0
+919820000096,2024-01-02 16:59:00,19.136932529624406,72.84728538803834,TWR_HOME_AndheriEast,1
+919820000096,2024-01-02 23:58:00,19.116049114825895,72.86782489330895,TWR_34_0096,0
+919820000096,2024-01-02 05:09:00,19.133790125765916,72.85017341276662,TWR_HOME_AndheriEast,0
+919820000096,2024-01-02 09:56:00,19.022022463283,72.81561846696366,TWR_35_0096,1
+919820000096,2024-01-02 02:27:00,19.094338410444774,72.85852507794057,TWR_HOME_AndheriEast,0
+919820000096,2024-01-02 03:58:00,19.14982923854446,72.87371779254987,TWR_36_0096,0
+919820000096,2024-01-03 20:13:00,19.02135490398229,72.81083025576251,TWR_37_0096,1
+919820000096,2024-01-03 17:19:00,19.024200598256023,72.81317984144283,TWR_38_0096,0
+919820000096,2024-01-03 23:56:00,19.09142293995386,72.86144822487508,TWR_HOME_AndheriEast,0
+919820000096,2024-01-03 08:44:00,19.066259554539243,72.84784404649237,TWR_HOME_AndheriEast,1
+919820000096,2024-01-03 04:02:00,19.111554617952272,72.872293865025,TWR_39_0096,0
+919820000096,2024-01-03 12:41:00,19.127344249784116,72.90233822644436,TWR_40_0096,1
+919820000096,2024-01-03 04:29:00,19.145283489640907,72.88886155412915,TWR_HOME_AndheriEast,0
+919820000096,2024-01-03 14:20:00,19.023173344308834,72.81613240639741,TWR_41_0096,1
+919820000096,2024-01-03 23:43:00,19.136805434457546,72.82099918347204,TWR_HOME_AndheriEast,0
+919820000096,2024-01-03 10:17:00,19.113912265485585,72.85758731145884,TWR_42_0096,0
+919820000096,2024-01-03 09:38:00,19.020767576694535,72.8169308683343,TWR_43_0096,1
+919820000096,2024-01-03 18:49:00,19.17080395270195,72.88630828283225,TWR_HOME_AndheriEast,0
+919820000096,2024-01-03 03:16:00,19.090230726433365,72.87008766999787,TWR_44_0096,0
+919820000096,2024-01-03 01:56:00,19.073243519526525,72.88093910968462,TWR_45_0096,1
+919820000096,2024-01-03 08:47:00,19.128030303554592,72.86686082955555,TWR_46_0096,1
+919820000096,2024-01-03 11:42:00,19.022472315705865,72.81280068983482,TWR_47_0096,1
+919820000096,2024-01-04 09:44:00,19.09462414644098,72.87364071227117,TWR_HOME_AndheriEast,1
+919820000096,2024-01-04 16:06:00,19.08016770713997,72.88193898828595,TWR_HOME_AndheriEast,1
+919820000096,2024-01-04 17:26:00,19.01919271640799,72.8165979286385,TWR_48_0096,1
+919820000096,2024-01-04 13:24:00,19.017530680696954,72.80640521838238,TWR_49_0096,1
+919820000096,2024-01-04 21:45:00,19.122580108664987,72.84643739036751,TWR_50_0096,1
+919820000096,2024-01-04 12:28:00,19.021705732894773,72.81163086759304,TWR_51_0096,1
+919820000096,2024-01-04 17:53:00,19.010583773764427,72.81666243153207,TWR_52_0096,1
+919820000096,2024-01-04 03:10:00,19.157190711077924,72.875717146021,TWR_53_0096,1
+919820000096,2024-01-04 09:21:00,19.019031973416194,72.81697955816122,TWR_48_0096,0
+919820000096,2024-01-04 23:54:00,19.13793746798584,72.90314262107736,TWR_HOME_AndheriEast,1
+919820000096,2024-01-04 06:51:00,19.17057775200848,72.90659371002569,TWR_HOME_AndheriEast,1
+919820000096,2024-01-04 12:19:00,19.02022391494159,72.80595084281883,TWR_54_0096,0
+919820000096,2024-01-04 12:55:00,19.151462984223603,72.87833042235224,TWR_HOME_AndheriEast,1
+919820000096,2024-01-04 15:32:00,19.010286213646786,72.8125717120432,TWR_55_0096,1
+919820000096,2024-01-05 15:22:00,19.11862674132496,72.85097478385181,TWR_HOME_AndheriEast,0
