phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000012,2024-01-01 17:36:00,18.859820832828724,72.81067711680133,TWR_HOME_Colaba,0
+919820000012,2024-01-01 01:52:00,18.8635343608974,72.78975912589571,TWR_HOME_Colaba,0
+919820000012,2024-01-01 17:59:00,18.89525941263804,72.78405088910657,TWR_24_0012,1
+919820000012,2024-01-01 08:25:00,18.881881415974267,72.84240741044587,TWR_25_0012,0
+919820000012,2024-01-01 08:49:00,18.89993069055367,72.83856311381423,TWR_HOME_Colaba,0
+919820000012,2024-01-01 17:16:00,18.967659598401507,72.8197208139589,TWR_HOME_Colaba,0
+919820000012,2024-01-01 21:17:00,19.130390445418563,72.81412131846385,TWR_26_0012,1
+919820000012,2024-01-01 17:40:00,18.947499987177924,72.82348224378327,TWR_27_0012,0
+919820000012,2024-01-01 08:11:00,18.89945980238461,72.85831609016329,TWR_HOME_Colaba,0
+919820000012,2024-01-01 04:26:00,18.936427139959054,72.77776304136599,TWR_HOME_Colaba,0
+919820000012,2024-01-01 01:33:00,18.86798258711253,72.82785518479974,TWR_28_0012,0
+919820000012,2024-01-01 00:27:00,18.868908382030334,72.82384978204446,TWR_HOME_Colaba,0
+919820000012,2024-01-02 18:12:00,18.89527148493189,72.84634328866932,TWR_HOME_Colaba,0
+919820000012,2024-01-02 14:59:00,18.93388749861571,72.78776841886348,TWR_HOME_Colaba,0
+919820000012,2024-01-02 21:14:00,18.876767840350116,72.82193174622897,TWR_29_0012,0
+919820000012,2024-01-02 06:07:00,18.914059944185336,72.82031149546417,TWR_HOME_Colaba,1
+919820000012,2024-01-02 13:42:00,19.13714712801622,72.81192224175736,TWR_30_0012,0
+919820000012,2024-01-02 15:37:00,18.878669977566226,72.81094448247629,TWR_31_0012,0
+919820000012,2024-01-02 01:48:00,18.919270080640064,72.81468145417371,TWR_HOME_Colaba,0
+919820000012,2024-01-02 12:35:00,19.129692438698616,72.82181541073723,TWR_32_0012,1
+919820000012,2024-01-02 17:31:00,18.895967992046657,72.92955296859601,TWR_33_0012,0
+919820000012,2024-01-02 11:22:00,18.878086955012765,72.83498673122665,TWR_HOME_Colaba,0
+919820000012,2024-01-02 03:09:00,18.921646735917086,72.79519352223609,TWR_34_0012,1
+919820000012,2024-01-02 03:24:00,18.873880533061143,72.83662137070165,TWR_35_0012,1
+919820000012,2024-01-02 09:54:00,18.90118817542908,72.80656408158839,TWR_36_0012,0
+919820000012,2024-01-02 02:09:00,18.914088778874955,72.84903167622993,TWR_37_0012,0
+919820000012,2024-01-02 21:18:00,18.93791814177531,72.81668535024902,TWR_38_0012,1
+919820000012,2024-01-02 22:20:00,18.94968668866767,72.77974123957817,TWR_HOME_Colaba,0
+919820000012,2024-01-03 20:28:00,19.148818720656948,72.81964735855954,TWR_39_0012,1
+919820000012,2024-01-03 02:08:00,18.93080202092814,72.8289889950523,TWR_40_0012,1
+919820000012,2024-01-03 21:35:00,18.900875676762006,72.84244122469477,TWR_HOME_Colaba,0
+919820000012,2024-01-03 17:37:00,18.931524735417085,72.81337263484649,TWR_HOME_Colaba,0
+919820000012,2024-01-03 19:33:00,18.964462737344007,72.8286093713968,TWR_HOME_Colaba,1
+919820000012,2024-01-03 01:38:00,18.89340448679085,72.81430292440233,TWR_41_0012,0
+919820000012,2024-01-03 05:06:00,18.89175815976639,72.82817693593482,TWR_HOME_Colaba,0
+919820000012,2024-01-03 19:59:00,18.902293021897353,72.92926262737903,TWR_42_0012,1
+919820000012,2024-01-03 00:23:00,18.929096535433192,72.82215893548559,TWR_HOME_Colaba,1
+919820000012,2024-01-03 15:21:00,18.889558937903907,72.92977386337388,TWR_43_0012,0
+919820000012,2024-01-03 19:08:00,18.89723942621988,72.82917881192891,TWR_HOME_Colaba,0
+919820000012,2024-01-03 00:33:00,18.886966816571107,72.80929129917182,TWR_44_0012,0
+919820000012,2024-01-03 17:18:00,19.13920110885253,72.81063579358637,TWR_45_0012,1
+919820000012,2024-01-03 18:46:00,19.135101916291532,72.81563107232871,TWR_46_0012,0
+919820000012,2024-01-03 18:32:00,18.890678469830757,72.92953511796108,TWR_47_0012,0
+919820000012,2024-01-04 06:34:00,18.931714384269824,72.79949674636863,TWR_48_0012,0
+919820000012,2024-01-04 23:41:00,18.892886658325438,72.93281147887711,TWR_49_0012,0
+919820000012,2024-01-04 08:58:00,19.13291560034389,72.82329532433992,TWR_50_0012,0
+919820000012,2024-01-04 18:29:00,19.134001225504996,72.8196322905911,TWR_51_0012,1
+919820000012,2024-01-04 00:37:00,18.944459517203914,72.78732494877497,TWR_HOME_Colaba,0
+919820000012,2024-01-04 10:16:00,18.891951191280025,72.81797709383346,TWR_HOME_Colaba,1
+919820000012,2024-01-04 03:47:00,18.897393897867516,72.86719893548782,TWR_HOME_Colaba,0
+919820000012,2024-01-04 09:31:00,19.14064106672968,72.81655181711294,TWR_52_0012,0
+919820000012,2024-01-04 17:58:00,18.900260659789936,72.941973008289,TWR_53_0012,0
+919820000012,2024-01-04 15:25:00,18.928191826568693,72.85391992458499,TWR_HOME_Colaba,0
