phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000990,2024-01-01 23:39:00,18.900549765259466,72.7962815006874,TWR_24_0990,1
+919820000990,2024-01-01 00:07:00,19.080461387051805,72.87446718753897,TWR_HOME_Kurla,1
+919820000990,2024-01-01 10:25:00,19.085324608356416,72.86952720312321,TWR_25_0990,0
+919820000990,2024-01-01 17:39:00,19.094527672307784,72.91069376882788,TWR_26_0990,1
+919820000990,2024-01-01 01:06:00,19.054352503390675,72.89410691258473,TWR_HOME_Kurla,0
+919820000990,2024-01-01 17:00:00,18.90800936331554,72.7946600570869,TWR_27_0990,1
+919820000990,2024-01-01 04:34:00,19.043882319711415,72.90372476205107,TWR_HOME_Kurla,0
+919820000990,2024-01-01 15:35:00,19.08757964742118,72.91219635982439,TWR_28_0990,1
+919820000990,2024-01-01 10:19:00,19.04839441689174,72.87654383733278,TWR_HOME_Kurla,1
+919820000990,2024-01-01 00:03:00,19.101665749675227,72.85470649762816,TWR_HOME_Kurla,0
+919820000990,2024-01-01 17:58:00,19.048824988807354,72.87467567994631,TWR_29_0990,0
+919820000990,2024-01-01 02:32:00,19.067654048607775,72.887543088795,TWR_30_0990,0
+919820000990,2024-01-01 09:14:00,18.901191017077622,72.78938176661411,TWR_31_0990,1
+919820000990,2024-01-01 05:51:00,19.074858631944785,72.88109994275646,TWR_HOME_Kurla,0
+919820000990,2024-01-01 13:44:00,19.06918423961564,72.87574314299009,TWR_32_0990,0
+919820000990,2024-01-01 09:39:00,18.89929140114541,72.78776875539306,TWR_33_0990,1
+919820000990,2024-01-01 04:20:00,19.050223072168027,72.89418864315428,TWR_HOME_Kurla,1
+919820000990,2024-01-02 21:44:00,19.070310745921933,72.9115584801037,TWR_34_0990,1
+919820000990,2024-01-02 05:52:00,19.029952549231243,72.87452359147397,TWR_HOME_Kurla,1
+919820000990,2024-01-02 09:33:00,18.907459047523663,72.79629543128729,TWR_35_0990,1
+919820000990,2024-01-02 10:42:00,19.077648542972696,72.87417371238243,TWR_HOME_Kurla,1
+919820000990,2024-01-02 22:58:00,19.062093075103444,72.87526252505302,TWR_HOME_Kurla,1
+919820000990,2024-01-02 12:22:00,19.079884616693136,72.89397528255671,TWR_HOME_Kurla,1
+919820000990,2024-01-02 20:21:00,19.09855191212601,72.8686176215307,TWR_36_0990,0
+919820000990,2024-01-02 06:02:00,19.045630015210932,72.87895338178429,TWR_HOME_Kurla,0
+919820000990,2024-01-02 20:07:00,19.049577266596255,72.92077539655261,TWR_HOME_Kurla,0
