phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000398,2024-01-02 14:41:00,19.06684099433448,72.83917249471857,TWR_33_0398,0
+919820000398,2024-01-02 18:49:00,19.042598756821693,72.83215158685043,TWR_34_0398,1
+919820000398,2024-01-03 20:43:00,19.052311825769173,72.8734727703304,TWR_HOME_Sion,1
+919820000398,2024-01-03 09:50:00,19.059063534430123,72.86649241483813,TWR_35_0398,0
+919820000398,2024-01-03 02:42:00,19.025671866056307,72.88197157612835,TWR_36_0398,0
+919820000398,2024-01-03 08:35:00,19.050585029944333,72.87928318544458,TWR_37_0398,0
+919820000398,2024-01-03 19:39:00,19.045148687096347,72.87998332229311,TWR_HOME_Sion,0
+919820000398,2024-01-03 04:16:00,19.02152668698942,72.86680790252423,TWR_HOME_Sion,0
+919820000398,2024-01-03 14:59:00,19.038428370411573,72.87060339065421,TWR_HOME_Sion,1
+919820000398,2024-01-03 06:40:00,19.037635418386763,72.8697139362004,TWR_HOME_Sion,0
+919820000398,2024-01-03 12:15:00,19.044611763446966,72.88462424256636,TWR_HOME_Sion,1
+919820000398,2024-01-03 22:20:00,19.04394403973739,72.82873173296437,TWR_HOME_Sion,1
+919820000398,2024-01-03 16:35:00,19.031293166176084,72.84902407978348,TWR_38_0398,1
+919820000398,2024-01-03 01:42:00,19.033055419611557,72.86899998899713,TWR_39_0398,0
+919820000398,2024-01-03 18:55:00,19.047673615182095,72.88418308576327,TWR_40_0398,0
+919820000398,2024-01-03 04:44:00,19.042156353771176,72.86328271124178,TWR_HOME_Sion,0
+919820000398,2024-01-03 14:37:00,19.05647470952905,72.88456563007203,TWR_HOME_Sion,0
+919820000398,2024-01-03 08:43:00,19.05133091769254,72.86657928087554,TWR_41_0398,0
+919820000398,2024-01-03 14:37:00,19.03841449924229,72.85252184454326,TWR_HOME_Sion,1
+919820000398,2024-01-03 03:47:00,19.032810061408156,72.8704446652135,TWR_42_0398,0
+919820000398,2024-01-03 03:54:00,19.067819840535485,72.8610569304242,TWR_HOME_Sion,0
+919820000398,2024-01-04 03:37:00,19.02147663117681,72.85661547612514,TWR_HOME_Sion,1
+919820000398,2024-01-04 20:34:00,19.049756484799197,72.8471620577803,TWR_HOME_Sion,0
+919820000398,2024-01-04 05:15:00,19.0569173234738,72.85571113927655,TWR_HOME_Sion,0
+919820000398,2024-01-04 10:18:00,19.017158881354614,72.86406781876919,TWR_HOME_Sion,0
+919820000398,2024-01-04 23:36:00,19.029427707818098,72.85769786712159,TWR_43_0398,0
+919820000398,2024-01-04 08:06:00,19.049280863286477,72.91320737536616,TWR_44_0398,0
+919820000398,2024-01-04 13:07:00,19.048496784488364,72.85354959938323,TWR_45_0398,1
+919820000398,2024-01-04 07:49:00,19.05473536901847,72.88634768662062,TWR_HOME_Sion,0
+919820000398,2024-01-04 00:48:00,19.025396589086082,72.86224825798395,TWR_HOME_Sion,0
+919820000398,2024-01-04 07:50:00,19.045596445680243,72.87216090623355,TWR_HOME_Sion,1
+919820000398,2024-01-04 21:29:00,19.020593396341493,72.83656386143973,TWR_HOME_Sion,1
+919820000398,2024-01-04 18:03:00,19.046121135233726,72.85609606933832,TWR_HOME_Sion,1
+919820000398,2024-01-04 04:58:00,19.02909000017076,72.8695224351086,TWR_HOME_Sion,1
+919820000398,2024-01-05 03:51:00,19.05020130417609,72.85130320728973,TWR_HOME_Sion,1
+919820000398,2024-01-05 23:26:00,19.044158051414957,72.8778874398142,TWR_HOME_Sion,0
+919820000398,2024-01-05 18:41:00,19.044573182530645,72.85861489142222,TWR_46_0398,0
+919820000398,2024-01-05 04:05:00,19.045323299801034,72.85873637681074,TWR_HOME_Sion,1
+919820000398,2024-01-05 07:49:00,19.005478157640756,72.84791843179295,TWR_47_0398,1
+919820000398,2024-01-05 08:42:00,19.023438107417547,72.84870726457066,TWR_HOME_Sion,1
+919820000398,2024-01-05 01:57:00,19.051696889371264,72.86671145016821,TWR_HOME_Sion,0
+919820000398,2024-01-05 23:45:00,19.03695153899735,72.8173696049743,TWR_48_0398,1
+919820000398,2024-01-05 05:48:00,19.04365946854158,72.84441625966501,TWR_HOME_Sion,1
+919820000398,2024-01-05 17:52:00,19.026230513278094,72.86932375638622,TWR_HOME_Sion,0
+919820000398,2024-01-05 03:08:00,19.036953722478728,72.88422948606852,TWR_49_0398,0
+919820000398,2024-01-05 17:33:00,19.048088745743414,72.87494495886608,TWR_HOME_Sion,1
+919820000398,2024-01-06 11:40:00,19.04007336685414,72.86454416918183,TWR_HOME_Sion,1
+919820000398,2024-01-06 12:07:00,19.033717603272446,72.8664735071998,TWR_HOME_Sion,1
+919820000398,2024-01-06 20:31:00,19.06766825866897,72.82785093493615,TWR_HOME_Sion,0
+919820000398,2024-01-06 10:23:00,19.043393266359228,72.85337247537768,TWR_HOME_Sion,0
+919820000398,2024-01-06 01:46:00,19.065676903518597,72.86683091793715,TWR_50_0398,0
+919820000398,2024-01-06 01:46:00,19.056278807044695,72.8384325468114,TWR_HOME_Sion,0
+919820000398,2024-01-06 20:26:00,19.03307933604923,72.85446136178415,TWR_51_0398,0
+919820000398,2024-01-06 15:52:00,19.03314905477891,72.87430317502248,TWR_52_0398,0
+919820000398,2024-01-06 23:56:00,19.068060089635548,72.82020867696549,TWR_HOME_Sion,0
+919820000398,2024-01-06 19:11:00,19.04369832533913,72.87140466791486,TWR_HOME_Sion,0
+919820000398,2024-01-06 17:47:00,19.047484692868675,72.84854160955301,TWR_53_0398,0
+919820000398,2024-01-06 05:18:00,19.03420508000757,72.87298748859165,TWR_54_0398,0
+919820000398,2024-01-06 21:33:00,19.031943453433268,72.86664926101024,TWR_55_0398,1
+919820000398,2024-01-06 08:22:00,19.015600103640747,72.8860686519388,TWR_HOME_Sion,0
+919820000398,2024-01-06 05:11:00,19.02751720045979,72.83426495712236,TWR_56_0398,0
+919820000398,2024-01-07 12:59:00,19.045227398665954,72.87403797772042,TWR_57_0398,0
+919820000398,2024-01-07 08:41:00,19.037576460878046,72.88496662306069,TWR_58_0398,0
+919820000398,2024-01-07 13:54:00,19.040109395935282,72.85838852482777,TWR_HOME_Sion,1
+919820000398,2024-01-07 16:08:00,19.059435445836566,72.86975782415888,TWR_HOME_Sion,0
+919820000398,2024-01-07 12:10:00,19.047189752814056,72.84470490437656,TWR_HOME_Sion,1
+919820000398,2024-01-07 11:29:00,19.051558772232838,72.86859248339196,TWR_59_0398,0
+919820000398,2024-01-07 20:43:00,19.022816594631998,72.84918117940667,TWR_HOME_Sion,1
+919820000398,2024-01-07 09:15:00,19.034188709781265,72.86130982519128,TWR_60_0398,0
+919820000398,2024-01-07 22:23:00,19.052037393977,72.87264742640029,TWR_61_0398,1
+919820000398,2024-01-07 05:46:00,19.0490543224322,72.8658858325588,TWR_62_0398,1
+919820000398,2024-01-07 07:30:00,19.03689055900894,72.85788757819756,TWR_HOME_Sion,0
+919820000398,2024-01-07 06:31:00,19.022652493389334,72.86257733283257,TWR_HOME_Sion,1
+919820000398,2024-01-07 10:21:00,19.046017934562617,72.84661063038988,TWR_HOME_Sion,1
+919820000398,2024-01-07 18:05:00,19.02463484815382,72.84222675033614,TWR_63_0398,1
+919820000398,2024-01-08 08:39:00,19.061460284592737,72.8867115114109,TWR_64_0398,1
+919820000398,2024-01-08 10:05:00,19.051054769430795,72.84430441115295,TWR_65_0398,0
+919820000398,2024-01-08 05:18:00,19.036325694873767,72.88560446927755,TWR_66_0398,0
+919820000398,2024-01-08 03:47:00,19.04784947937138,72.85971313664342,TWR_67_0398,0
+919820000398,2024-01-08 22:21:00,19.028206187538398,72.87254112256647,TWR_68_0398,1
+919820000398,2024-01-08 06:44:00,19.081840936895645,72.84898954456267,TWR_HOME_Sion,0
+919820000398,2024-01-08 15:37:00,19.067149957525643,72.86257105412885,TWR_69_0398,0
+919820000398,2024-01-08 14:52:00,19.025236752071084,72.83770939630043,TWR_HOME_Sion,1
+919820000398,2024-01-08 08:40:00,19.006284919967975,72.87559022923053,TWR_HOME_Sion,1
+919820000398,2024-01-08 08:36:00,19.05473179981061,72.85263813744902,TWR_70_0398,0
+919820000398,2024-01-08 21:47:00,19.05905318964347,72.85732291293562,TWR_HOME_Sion,1
+919820000398,2024-01-08 03:24:00,19.062465353511964,72.88745494924086,TWR_71_0398,0
+919820000398,2024-01-08 16:02:00,19.042554075268157,72.85087849206248,TWR_72_0398,0
+919820000398,2024-01-09 13:05:00,19.033705680073925,72.88086286361239,TWR_HOME_Sion,1
+919820000398,2024-01-09 02:23:00,19.037635216828633,72.89455185494579,TWR_HOME_Sion,0
+919820000398,2024-01-09 21:49:00,19.07142157382358,72.88393729044357,TWR_73_0398,1
+919820000398,2024-01-09 15:35:00,19.018679674455,72.85517972262998,TWR_HOME_Sion,1
+919820000398,2024-01-09 19:17:00,19.0206278393463,72.85588974226155,TWR_HOME_Sion,0
+919820000398,2024-01-09 22:30:00,19.044818345274514,72.84642863449625,TWR_74_0398,0
+919820000398,2024-01-09 06:18:00,19.054249175628623,72.8354203503165,TWR_HOME_Sion,1
+919820000398,2024-01-09 04:47:00,19.036276322972295,72.8665065115087,TWR_75_0398,1
+919820000398,2024-01-09 22:46:00,19.034941974952467,72.88697967657912,TWR_76_0398,1
+919820000398,2024-01-09 15:43:00,19.05183042311388,72.88857610781112,TWR_77_0398,1
+919820000398,2024-01-09 13:30:00,19.041203967805885,72.86641673812507,TWR_HOME_Sion,0
+919820000398,2024-01-09 03:08:00,19.063357837068597,72.88285800989777,TWR_HOME_Sion,0
+919820000398,2024-01-09 07:14:00,19.038946260530057,72.85568089839195,TWR_78_0398,0
+919820000398,2024-01-09 14:52:00,19.043974449554195,72.8845551894892,TWR_HOME_Sion,0
+919820000398,2024-01-09 09:05:00,19.040017674563536,72.85508504030811,TWR_HOME_Sion,0
+919820000398,2024-01-09 23:15:00,19.032636142182895,72.84314147822039,TWR_79_0398,1
+919820000398,2024-01-09 01:36:00,19.05038885273253,72.88379431586716,TWR_HOME_Sion,1
+919820000398,2024-01-09 06:15:00,19.05282102665656,72.85640896916298,TWR_80_0398,0
+919820000398,2024-01-09 00:46:00,19.022341797983426,72.85646504067252,TWR_81_0398,0
+919820000398,2024-01-10 04:20:00,19.055013960731486,72.86276088820914,TWR_82_0398,0
+919820000398,2024-01-10 02:16:00,19.032928731175584,72.86434025806113,TWR_83_0398,1
+919820000398,2024-01-10 13:07:00,19.02580871564293,72.87578487646226,TWR_HOME_Sion,1
+919820000398,2024-01-10 08:51:00,19.065023039071917,72.85928807504263,TWR_HOME_Sion,0
+919820000398,2024-01-10 09:06:00,19.031777836523066,72.86568552352946,TWR_HOME_Sion,0
+919820000398,2024-01-10 07:03:00,19.049511759169903,72.88586952273492,TWR_HOME_Sion,0
+919820000398,2024-01-10 17:53:00,19.014418735341653,72.84058800627409,TWR_84_0398,1
+919820000398,2024-01-10 17:02:00,19.04639040602812,72.87921519358682,TWR_85_0398,1
+919820000398,2024-01-10 18:29:00,19.050228228320588,72.83901827459972,TWR_HOME_Sion,1
+919820000398,2024-01-10 08:35:00,19.056349316250902,72.8905557385628,TWR_86_0398,1
+919820000398,2024-01-11 18:12:00,19.069497379149475,72.85715314699215,TWR_87_0398,0
+919820000398,2024-01-11 04:24:00,19.06631916666408,72.85217721575464,TWR_HOME_Sion,1
+919820000398,2024-01-11 00:11:00,19.044863269527802,72.8639644557467,TWR_HOME_Sion,1
+919820000398,2024-01-11 09:45:00,19.039543299791543,72.85382355322835,TWR_HOME_Sion,1
+919820000398,2024-01-11 17:11:00,19.028148622824865,72.87681300016301,TWR_88_0398,1
+919820000398,2024-01-11 14:39:00,19.036403500608667,72.84230555379148,TWR_HOME_Sion,0
+919820000398,2024-01-11 15:23:00,19.020100749238303,72.86950940162606,TWR_89_0398,1
+919820000398,2024-01-11 04:59:00,19.02847345683796,72.86847766828929,TWR_90_0398,0
+919820000398,2024-01-11 17:10:00,19.05839833497886,72.85883739061704,TWR_HOME_Sion,1
+919820000398,2024-01-12 21:31:00,19.02954149675128,72.85442709930714,TWR_HOME_Sion,1
+919820000398,2024-01-12 17:07:00,19.04278731682351,72.85466363342381,TWR_HOME_Sion,1
+919820000398,2024-01-12 15:03:00,19.057351200578392,72.89098861797711,TWR_HOME_Sion,1
+919820000398,2024-01-12 09:26:00,19.068070249018625,72.87885752798458,TWR_91_0398,0
+919820000398,2024-01-12 11:08:00,19.039569063109205,72.82133410602934,TWR_HOME_Sion,1
+919820000398,2024-01-12 19:08:00,19.063757420854152,72.86448139735299,TWR_92_0398,1
+919820000398,2024-01-12 21:47:00,19.050743908976074,72.87187335965693,TWR_93_0398,0
+919820000398,2024-01-12 17:07:00,19.03529837444051,72.85622348639022,TWR_HOME_Sion,0
+919820000398,2024-01-12 19:32:00,19.036068751415367,72.8624400044486,TWR_HOME_Sion,1
+919820000398,2024-01-12 13:00:00,19.038662645404845,72.868181238864,TWR_94_0398,1
+919820000398,2024-01-12 18:25:00,19.0368649352545,72.86672677919267,TWR_95_0398,1
+919820000398,2024-01-13 22:32:00,19.056782422354814,72.87891470619479,TWR_HOME_Sion,1
+919820000398,2024-01-13 21:52:00,19.037519426671476,72.84954455695855,TWR_96_0398,1
+919820000398,2024-01-13 14:10:00,19.05375014859224,72.88107143794345,TWR_HOME_Sion,0
+919820000398,2024-01-13 10:24:00,19.041361223139017,72.88334685390286,TWR_97_0398,0
+919820000398,2024-01-13 18:29:00,19.036407985808687,72.86631072566985,TWR_HOME_Sion,0
+919820000398,2024-01-13 22:22:00,19.07320741204206,72.85809372827183,TWR_98_0398,0
+919820000398,2024-01-13 14:52:00,19.052993052087924,72.87875796607864,TWR_HOME_Sion,1
+919820000398,2024-01-13 04:40:00,19.07882678793734,72.84229644812247,TWR_HOME_Sion,0
+919820000398,2024-01-13 15:02:00,19.059698980219785,72.84251605214963,TWR_99_0398,0
+919820000398,2024-01-13 00:20:00,19.031094110408972,72.84075892588072,TWR_100_0398,1
+919820000398,2024-01-13 19:46:00,19.042718216946426,72.87158546339674,TWR_HOME_Sion,1
+919820000398,2024-01-14 10:27:00,19.04033947313806,72.87899721958614,TWR_HOME_Sion,0
+919820000398,2024-01-14 13:14:00,19.06039020125669,72.8579646567085,TWR_HOME_Sion,1
+919820000398,2024-01-14 02:15:00,19.03034652783708,72.85839535503604,TWR_HOME_Sion,1
+919820000398,2024-01-14 18:17:00,19.03989204748805,72.848138796271,TWR_32_0398,1
+919820000398,2024-01-14 04:30:00,19.03690608139652,72.84975540101179,TWR_101_0398,1
+919820000398,2024-01-14 16:36:00,19.019920200010652,72.8741387852415,TWR_HOME_Sion,1
+919820000398,2024-01-14 07:11:00,19.051390736877156,72.87071296438606,TWR_HOME_Sion,1
+919820000398,2024-01-14 01:25:00,19.0588318695471,72.89681810286237,TWR_HOME_Sion,0
+919820000398,2024-01-14 04:33:00,19.0309021382556,72.86424869069111,TWR_102_0398,0
+919820000398,2024-01-14 21:34:00,19.059444408185243,72.86698150495558,TWR_HOME_Sion,1
+919820000398,2024-01-14 17:52:00,19.024790338846064,72.85261593533066,TWR_HOME_Sion,1
+919820000398,2024-01-14 23:20:00,19.02779319060093,72.86253074740426,TWR_103_0398,1
+919820000398,2024-01-14 17:43:00,19.06587168521222,72.85691298645195,TWR_HOME_Sion,1
+919820000398,2024-01-14 03:25:00,19.071619421789446,72.88926946562097,TWR_HOME_Sion,0
+919820000398,2024-01-14 22:50:00,19.06118711884013,72.87842259491829,TWR_HOME_Sion,1
+919820000398,2024-01-14 22:04:00,19.069078614520517,72.85355809889357,TWR_104_0398,1
+919820000398,2024-01-14 18:14:00,19.04827874897572,72.86163147335265,TWR_HOME_Sion,0
+919820000398,2024-01-14 20:48:00,19.04261673135748,72.84675114103248,TWR_HOME_Sion,0
