phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000131,2024-01-03 13:50:00,19.099120547263805,72.92039128469814,TWR_HOME_Vikhroli,0
+919820000131,2024-01-03 03:00:00,19.126684670387373,72.92881586254799,TWR_47_0131,0
+919820000131,2024-01-03 05:04:00,19.10660082680314,72.92114472773949,TWR_HOME_Vikhroli,0
+919820000131,2024-01-03 20:13:00,19.10796330457244,72.91419780142208,TWR_HOME_Vikhroli,1
+919820000131,2024-01-03 02:21:00,19.11909006417009,72.93848049997867,TWR_48_0131,0
+919820000131,2024-01-04 23:39:00,19.10631596275094,72.90682718763023,TWR_HOME_Vikhroli,0
+919820000131,2024-01-04 10:43:00,19.125161861695485,72.9228715856202,TWR_HOME_Vikhroli,0
+919820000131,2024-01-04 04:43:00,19.103155857686364,72.9314013784717,TWR_HOME_Vikhroli,1
+919820000131,2024-01-04 19:54:00,19.093426823319746,72.83396079842886,TWR_49_0131,0
+919820000131,2024-01-04 16:29:00,19.086347244970902,72.84924461533681,TWR_50_0131,0
+919820000131,2024-01-04 21:55:00,19.11125111101595,72.93339609503116,TWR_51_0131,0
+919820000131,2024-01-04 02:43:00,19.113406286886644,72.93667077413245,TWR_52_0131,0
+919820000131,2024-01-04 09:23:00,19.126558956374694,72.93023184329928,TWR_53_0131,0
+919820000131,2024-01-04 03:29:00,19.102367562465307,72.92609483966194,TWR_HOME_Vikhroli,0
+919820000131,2024-01-04 10:39:00,19.10902807448086,72.92617702982594,TWR_HOME_Vikhroli,0
+919820000131,2024-01-04 17:21:00,19.09314593616635,72.92779627353346,TWR_HOME_Vikhroli,1
+919820000131,2024-01-04 01:32:00,19.105068480593822,72.91685461605091,TWR_HOME_Vikhroli,0
+919820000131,2024-01-04 16:26:00,19.108345788763085,72.94439840691703,TWR_HOME_Vikhroli,0
+919820000131,2024-01-04 23:39:00,19.113713521492382,72.93580540638847,TWR_54_0131,0
+919820000131,2024-01-04 21:38:00,19.098958380296857,72.93107612938654,TWR_HOME_Vikhroli,0
+919820000131,2024-01-04 06:36:00,19.104946191392454,72.94333950578573,TWR_55_0131,0
+919820000131,2024-01-04 05:27:00,19.11912283260959,72.91769942540469,TWR_HOME_Vikhroli,0
+919820000131,2024-01-04 13:55:00,19.100632018706616,72.92761478220801,TWR_HOME_Vikhroli,1
+919820000131,2024-01-05 17:40:00,19.100240701440175,72.83983424893039,TWR_56_0131,1
+919820000131,2024-01-05 02:04:00,19.11420385163251,72.93330677147509,TWR_HOME_Vikhroli,0
+919820000131,2024-01-05 19:37:00,19.089474259532512,72.927474698832,TWR_57_0131,0
+919820000131,2024-01-05 09:00:00,19.090177470695796,72.83658955655488,TWR_58_0131,0
+919820000131,2024-01-05 02:31:00,19.1169868937248,72.94011898940586,TWR_59_0131,0
+919820000131,2024-01-05 23:18:00,19.111528250208217,72.91950082847659,TWR_60_0131,0
+919820000131,2024-01-05 18:35:00,19.09629007195719,72.84380250040049,TWR_34_0131,1
+919820000131,2024-01-05 11:13:00,19.112333037592293,72.94084542610976,TWR_HOME_Vikhroli,0
+919820000131,2024-01-05 03:24:00,19.10704200133284,72.92367621549289,TWR_HOME_Vikhroli,0
+919820000131,2024-01-05 00:56:00,19.11192239682754,72.9290993163593,TWR_HOME_Vikhroli,0
+919820000131,2024-01-06 02:02:00,19.101644260664656,72.92224168094809,TWR_61_0131,1
+919820000131,2024-01-06 01:03:00,19.101958172503007,72.908534004903,TWR_HOME_Vikhroli,1
+919820000131,2024-01-06 00:55:00,19.112555966990314,72.92835298242575,TWR_62_0131,0
+919820000131,2024-01-06 14:05:00,19.104819845818916,72.93389462145484,TWR_HOME_Vikhroli,0
+919820000131,2024-01-06 10:43:00,19.101266903261475,72.9349272472229,TWR_HOME_Vikhroli,0
+919820000131,2024-01-06 17:02:00,19.11007119350692,72.92771056436268,TWR_63_0131,0
+919820000131,2024-01-06 20:12:00,19.119194968350023,72.93834872279353,TWR_HOME_Vikhroli,0
+919820000131,2024-01-06 06:02:00,19.110851088235304,72.91867408409047,TWR_64_0131,0
+919820000131,2024-01-07 05:03:00,19.12715503107514,72.92714295660402,TWR_HOME_Vikhroli,0
+919820000131,2024-01-07 10:38:00,19.12514542702075,72.92727586295,TWR_65_0131,0
+919820000131,2024-01-07 13:21:00,19.09135646749153,72.84624165595517,TWR_66_0131,1
+919820000131,2024-01-07 19:20:00,19.114827400515935,72.91489301873388,TWR_67_0131,0
+919820000131,2024-01-07 23:47:00,19.085117186555134,72.84857970428598,TWR_68_0131,1
+919820000131,2024-01-07 21:34:00,19.12624672280645,72.92913010928154,TWR_69_0131,0
+919820000131,2024-01-07 18:02:00,19.082750486279842,72.84858516790219,TWR_70_0131,0
+919820000131,2024-01-07 19:34:00,19.117541262358078,72.93268662669695,TWR_71_0131,0
+919820000131,2024-01-07 11:39:00,19.100005513381426,72.92957234024237,TWR_HOME_Vikhroli,0
+919820000131,2024-01-07 05:42:00,19.120456137740725,72.94659920739643,TWR_HOME_Vikhroli,0
+919820000131,2024-01-08 01:30:00,19.09895469809028,72.9324961538647,TWR_72_0131,0
+919820000131,2024-01-08 18:53:00,19.090837840383553,72.83848544170223,TWR_73_0131,0
+919820000131,2024-01-08 11:21:00,19.105180075450466,72.92680719363358,TWR_74_0131,1
+919820000131,2024-01-08 17:48:00,19.08501395220948,72.84038467804189,TWR_75_0131,1
+919820000131,2024-01-08 10:16:00,19.12309837895138,72.92657144434664,TWR_76_0131,1
+919820000131,2024-01-08 02:27:00,19.128884075637608,72.93684099029382,TWR_HOME_Vikhroli,0
+919820000131,2024-01-08 11:24:00,19.08411354460079,72.8418591144127,TWR_77_0131,1
+919820000131,2024-01-08 21:39:00,19.111747766871726,72.93531318583636,TWR_HOME_Vikhroli,1
+919820000131,2024-01-08 18:39:00,19.079985388476246,72.8388393214986,TWR_78_0131,0
+919820000131,2024-01-08 10:40:00,19.098616288885236,72.8391217564746,TWR_79_0131,0
+919820000131,2024-01-08 02:51:00,19.099914291170034,72.94032678942084,TWR_HOME_Vikhroli,0
+919820000131,2024-01-08 18:52:00,19.0994945278398,72.9298238054784,TWR_80_0131,0
+919820000131,2024-01-08 18:26:00,19.09151096961,72.84105004159694,TWR_81_0131,1
+919820000131,2024-01-09 00:14:00,19.115444818999507,72.92159893017188,TWR_82_0131,0
+919820000131,2024-01-09 05:08:00,19.110972648245617,72.92100266392437,TWR_HOME_Vikhroli,0
+919820000131,2024-01-09 06:24:00,19.113163965753575,72.9211606112259,TWR_HOME_Vikhroli,1
+919820000131,2024-01-09 07:46:00,19.120416596255275,72.92504220271789,TWR_HOME_Vikhroli,0
+919820000131,2024-01-09 21:03:00,19.113121982543444,72.92209532553505,TWR_HOME_Vikhroli,0
+919820000131,2024-01-09 10:44:00,19.108560106905177,72.92933617892777,TWR_HOME_Vikhroli,0
+919820000131,2024-01-09 01:13:00,19.093117870961887,72.93046115691875,TWR_HOME_Vikhroli,0
+919820000131,2024-01-09 17:14:00,19.10061629793652,72.94354344208196,TWR_83_0131,0
+919820000131,2024-01-10 13:01:00,19.09780179232101,72.9253931415417,TWR_84_0131,1
+919820000131,2024-01-10 11:55:00,19.096404185512615,72.8544202020949,TWR_85_0131,0
+919820000131,2024-01-10 21:20:00,19.09811442619498,72.93746648127262,TWR_HOME_Vikhroli,0
+919820000131,2024-01-10 06:32:00,19.125343241641907,72.92634986383678,TWR_HOME_Vikhroli,1
+919820000131,2024-01-10 09:37:00,19.097568271844565,72.84023411181238,TWR_86_0131,0
+919820000131,2024-01-10 15:46:00,19.091712807658492,72.84415338913237,TWR_87_0131,1
+919820000131,2024-01-10 22:13:00,19.094401827716517,72.92195117192732,TWR_88_0131,0
+919820000131,2024-01-10 18:54:00,19.109648419586165,72.93741290583188,TWR_HOME_Vikhroli,1
+919820000131,2024-01-10 18:41:00,19.11140638774372,72.92999163007333,TWR_35_0131,0
+919820000131,2024-01-10 16:08:00,19.103063205977172,72.91672201447469,TWR_89_0131,1
+919820000131,2024-01-11 02:06:00,19.11802951165436,72.92913662050852,TWR_HOME_Vikhroli,1
+919820000131,2024-01-11 23:02:00,19.111814785408846,72.92735118923702,TWR_90_0131,0
+919820000131,2024-01-11 11:00:00,19.117056229136352,72.9095202492114,TWR_91_0131,0
+919820000131,2024-01-11 23:47:00,19.10975628626903,72.91419332911018,TWR_HOME_Vikhroli,0
+919820000131,2024-01-11 14:11:00,19.091192136376034,72.84171292917159,TWR_92_0131,0
+919820000131,2024-01-11 19:55:00,19.108665374299335,72.92770976921815,TWR_HOME_Vikhroli,0
+919820000131,2024-01-11 12:50:00,19.110957321069453,72.91736107326673,TWR_HOME_Vikhroli,0
+919820000131,2024-01-11 11:51:00,19.114277260768624,72.91228672984013,TWR_93_0131,0
+919820000131,2024-01-12 22:16:00,19.09682773372692,72.83140704176289,TWR_94_0131,0
+919820000131,2024-01-12 10:58:00,19.1043224643798,72.9267776420439,TWR_HOME_Vikhroli,1
+919820000131,2024-01-12 14:01:00,19.107754904173056,72.9321113654153,TWR_HOME_Vikhroli,1
+919820000131,2024-01-12 01:02:00,19.10453485074759,72.92234082161063,TWR_95_0131,0
+919820000131,2024-01-12 01:15:00,19.0935714509577,72.8412107594042,TWR_96_0131,0
+919820000131,2024-01-12 19:48:00,19.10592203619452,72.93189055400609,TWR_HOME_Vikhroli,0
+919820000131,2024-01-12 16:34:00,19.111961993031805,72.92165736849707,TWR_97_0131,0
+919820000131,2024-01-12 07:25:00,19.112368603665555,72.93528559779273,TWR_HOME_Vikhroli,0
+919820000131,2024-01-12 02:59:00,19.12137416089205,72.93094588025691,TWR_HOME_Vikhroli,0
+919820000131,2024-01-12 05:47:00,19.114760988651604,72.92194949733036,TWR_HOME_Vikhroli,0
+919820000131,2024-01-12 15:09:00,19.105913013772163,72.9300971848197,TWR_HOME_Vikhroli,0
+919820000131,2024-01-12 02:17:00,19.109891332157325,72.92828345148979,TWR_HOME_Vikhroli,0
+919820000131,2024-01-13 23:46:00,19.097698168936173,72.93777894110133,TWR_HOME_Vikhroli,0
+919820000131,2024-01-13 08:59:00,19.099596059183114,72.93500352235327,TWR_HOME_Vikhroli,0
+919820000131,2024-01-13 11:40:00,19.101457929721484,72.92762262981206,TWR_HOME_Vikhroli,0
+919820000131,2024-01-13 19:36:00,19.08459781168027,72.84151471169073,TWR_98_0131,0
+919820000131,2024-01-13 17:08:00,19.095849516556203,72.85026296674482,TWR_99_0131,1
+919820000131,2024-01-13 23:04:00,19.11396874923653,72.92685839501411,TWR_HOME_Vikhroli,0
+919820000131,2024-01-13 14:28:00,19.087436499464395,72.92024453113365,TWR_HOME_Vikhroli,0
+919820000131,2024-01-13 20:19:00,19.11064313171337,72.9356137201217,TWR_100_0131,1
+919820000131,2024-01-13 05:19:00,19.106292846346772,72.92230656576662,TWR_101_0131,0
+919820000131,2024-01-13 14:57:00,19.10138375921754,72.93775773756305,TWR_HOME_Vikhroli,1
+919820000131,2024-01-13 05:28:00,19.11527168192259,72.92716088414151,TWR_HOME_Vikhroli,1
+919820000131,2024-01-13 11:35:00,19.10709332487167,72.93199307575449,TWR_HOME_Vikhroli,0
+919820000131,2024-01-14 05:17:00,19.085110730281453,72.85538953713333,TWR_102_0131,0
+919820000131,2024-01-14 03:30:00,19.087391485022096,72.92168654067318,TWR_HOME_Vikhroli,0
+919820000131,2024-01-14 16:20:00,19.12243064962049,72.92493497644243,TWR_HOME_Vikhroli,0
+919820000131,2024-01-14 23:10:00,19.112620623879234,72.92097614699448,TWR_103_0131,1
+919820000131,2024-01-14 05:39:00,19.083584191318845,72.83809686372416,TWR_104_0131,0
+919820000131,2024-01-14 16:11:00,19.10954657886074,72.92641463094256,TWR_HOME_Vikhroli,1
+919820000131,2024-01-14 13:45:00,19.10785896760284,72.9094984286272,TWR_105_0131,0
+919820000131,2024-01-14 16:00:00,19.110142087600778,72.92340072470581,TWR_HOME_Vikhroli,0
+919820000131,2024-01-14 22:51:00,19.104705927765067,72.9174976186576,TWR_HOME_Vikhroli,0
+919820000131,2024-01-14 05:31:00,19.114745064905748,72.94744165415791,TWR_HOME_Vikhroli,1
+919820000131,2024-01-14 03:53:00,19.098540880324222,72.93514117321257,TWR_HOME_Vikhroli,0
+919820000131,2024-01-14 00:46:00,19.12531061755834,72.92068408845823,TWR_HOME_Vikhroli,0
+919820000131,2024-01-14 21:08:00,19.08514056477125,72.8449225297191,TWR_106_0131,0
+919820000131,2024-01-14 13:02:00,19.107232790733804,72.93265938304809,TWR_HOME_Vikhroli,0
+919820000131,2024-01-14 15:11:00,19.097563757887293,72.92760079195043,TWR_107_0131,0
+919820000131,2024-01-14 11:47:00,19.113055659699686,72.94222209786845,TWR_HOME_Vikhroli,1
+919820000131,2024-01-14 20:19:00,19.102021621476048,72.9384634268383,TWR_108_0131,0
+919820000131,2024-01-14 12:46:00,19.109766946864273,72.9398952216815,TWR_HOME_Vikhroli,1
