phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000108,2024-01-07 18:50:00,19.206818072969444,72.83087197539066,TWR_HOME_Goregaon,0
+919820000108,2024-01-07 23:42:00,19.176307677354558,72.85269194318165,TWR_HOME_Goregaon,0
+919820000108,2024-01-07 08:49:00,19.164960813935064,72.81582797230256,TWR_HOME_Goregaon,0
+919820000108,2024-01-07 00:07:00,19.15199419813167,72.8310226544004,TWR_HOME_Goregaon,0
+919820000108,2024-01-07 03:05:00,19.101326895926455,72.95040883747242,TWR_66_0108,1
+919820000108,2024-01-07 05:08:00,19.160943699571455,72.83721439465793,TWR_HOME_Goregaon,0
+919820000108,2024-01-07 04:39:00,19.15351939937992,72.85267134488561,TWR_HOME_Goregaon,0
+919820000108,2024-01-07 08:49:00,19.172160721234047,72.83490597917184,TWR_HOME_Goregaon,1
+919820000108,2024-01-07 21:40:00,19.155893904485353,72.84870306685583,TWR_HOME_Goregaon,0
+919820000108,2024-01-07 09:46:00,19.164853623297272,72.8422214073053,TWR_67_0108,0
+919820000108,2024-01-07 03:02:00,19.182751573060216,72.84223104179694,TWR_HOME_Goregaon,1
+919820000108,2024-01-08 21:53:00,19.15714866582083,72.8561690197476,TWR_68_0108,0
+919820000108,2024-01-08 22:37:00,19.177134396056363,72.81265695945672,TWR_69_0108,0
+919820000108,2024-01-08 00:48:00,19.16132406964583,72.82273942962601,TWR_70_0108,1
+919820000108,2024-01-08 06:47:00,19.19289464546453,72.8542599415978,TWR_HOME_Goregaon,0
+919820000108,2024-01-08 07:03:00,19.174638289255288,72.8545822663169,TWR_HOME_Goregaon,0
+919820000108,2024-01-08 06:38:00,19.156072822388033,72.83537918791826,TWR_HOME_Goregaon,0
+919820000108,2024-01-08 13:09:00,19.148915041398137,72.84694681136943,TWR_71_0108,0
+919820000108,2024-01-08 02:37:00,19.147946804608704,72.87010756015009,TWR_72_0108,0
+919820000108,2024-01-08 13:40:00,19.14608580465055,72.87032398563576,TWR_73_0108,0
+919820000108,2024-01-08 10:30:00,19.108320239212112,72.95143438894235,TWR_74_0108,0
+919820000108,2024-01-08 17:07:00,19.1122837151389,72.95169831889062,TWR_75_0108,0
+919820000108,2024-01-08 06:04:00,19.161818693341633,72.8738128125352,TWR_76_0108,0
+919820000108,2024-01-09 12:06:00,19.196523469876666,72.81901852198065,TWR_HOME_Goregaon,0
+919820000108,2024-01-09 12:35:00,19.178472428147362,72.81741161670364,TWR_63_0108,1
+919820000108,2024-01-09 18:02:00,19.18276372463199,72.81001637655447,TWR_77_0108,1
+919820000108,2024-01-09 23:00:00,19.180348142047386,72.84037382392897,TWR_HOME_Goregaon,0
+919820000108,2024-01-09 16:15:00,19.186795127389892,72.86237067943708,TWR_HOME_Goregaon,0
+919820000108,2024-01-09 15:58:00,19.14805595994159,72.86170521702755,TWR_HOME_Goregaon,0
+919820000108,2024-01-09 20:57:00,19.156067744917767,72.85778086664239,TWR_64_0108,0
+919820000108,2024-01-09 18:40:00,19.144093786868986,72.81729543682845,TWR_HOME_Goregaon,0
+919820000108,2024-01-09 00:25:00,19.16495546364831,72.83430165374551,TWR_78_0108,1
+919820000108,2024-01-09 19:15:00,19.180431484546787,72.81494249282562,TWR_79_0108,0
+919820000108,2024-01-09 15:40:00,19.148950465967165,72.8681366797111,TWR_80_0108,1
+919820000108,2024-01-09 13:55:00,19.164044648391076,72.8680222669792,TWR_HOME_Goregaon,0
+919820000108,2024-01-09 20:44:00,19.178612364217287,72.83465499383544,TWR_81_0108,0
+919820000108,2024-01-09 21:09:00,19.16408757577483,72.84147062293184,TWR_HOME_Goregaon,0
+919820000108,2024-01-10 09:19:00,19.099199013285343,72.94954083548896,TWR_82_0108,1
+919820000108,2024-01-10 05:38:00,19.179938081136356,72.81219195336324,TWR_83_0108,0
+919820000108,2024-01-10 06:02:00,19.184463335996725,72.88510577366385,TWR_HOME_Goregaon,0
+919820000108,2024-01-10 21:46:00,19.147829881644014,72.81843669829385,TWR_84_0108,0
+919820000108,2024-01-10 06:36:00,19.164726057188336,72.82964240067477,TWR_HOME_Goregaon,0
+919820000108,2024-01-10 12:24:00,19.18557799709959,72.84292238337788,TWR_HOME_Goregaon,0
+919820000108,2024-01-10 02:33:00,19.140719365303855,72.84496635455417,TWR_HOME_Goregaon,0
+919820000108,2024-01-10 03:23:00,19.166818705292894,72.84398696925302,TWR_HOME_Goregaon,0
+919820000108,2024-01-10 05:28:00,19.16541054743749,72.85209663998464,TWR_HOME_Goregaon,1
+919820000108,2024-01-11 16:55:00,19.189203439906798,72.81934171095394,TWR_85_0108,1
+919820000108,2024-01-11 05:51:00,19.142513154911573,72.83589451391714,TWR_HOME_Goregaon,1
+919820000108,2024-01-11 18:23:00,19.187204426820376,72.81860113391099,TWR_86_0108,0
+919820000108,2024-01-11 22:36:00,19.177342063782987,72.82756890066662,TWR_HOME_Goregaon,1
+919820000108,2024-01-11 18:23:00,19.184032555605295,72.81246805192556,TWR_87_0108,1
+919820000108,2024-01-11 16:21:00,19.179481601768384,72.82067480388915,TWR_62_0108,0
+919820000108,2024-01-11 20:52:00,19.097218212888006,72.9429183817469,TWR_88_0108,0
+919820000108,2024-01-11 08:46:00,19.10419235568614,72.94102095018363,TWR_89_0108,0
+919820000108,2024-01-11 11:14:00,19.10329446078388,72.94924708915721,TWR_90_0108,0
+919820000108,2024-01-11 08:19:00,19.177816262702432,72.83093858322006,TWR_HOME_Goregaon,0
+919820000108,2024-01-11 11:08:00,19.202415549740568,72.8037266283832,TWR_HOME_Goregaon,0
+919820000108,2024-01-11 05:54:00,19.19164271015352,72.80358534534135,TWR_HOME_Goregaon,0
+919820000108,2024-01-12 23:20:00,19.192574020472026,72.85723076171153,TWR_91_0108,1
+919820000108,2024-01-12 10:44:00,19.186948445468452,72.81285307024356,TWR_92_0108,1
+919820000108,2024-01-12 16:38:00,19.187113595293226,72.85383068298985,TWR_93_0108,1
+919820000108,2024-01-12 08:59:00,19.111726400869543,72.94431622080523,TWR_94_0108,0
+919820000108,2024-01-12 22:04:00,19.162089563267592,72.86770684109749,TWR_HOME_Goregaon,0
+919820000108,2024-01-12 15:25:00,19.160935258676055,72.84579791343697,TWR_95_0108,0
+919820000108,2024-01-12 10:59:00,19.1594154309237,72.82022632304003,TWR_HOME_Goregaon,0
+919820000108,2024-01-12 01:32:00,19.16666060423688,72.8327922583564,TWR_HOME_Goregaon,0
+919820000108,2024-01-12 14:21:00,19.18651015569749,72.81504818500554,TWR_96_0108,0
+919820000108,2024-01-12 16:38:00,19.168428151459306,72.83183304973191,TWR_HOME_Goregaon,0
+919820000108,2024-01-12 01:30:00,19.177431703729578,72.87340985590752,TWR_HOME_Goregaon,0
+919820000108,2024-01-12 09:04:00,19.18580646727665,72.82108558444767,TWR_97_0108,1
+919820000108,2024-01-12 00:32:00,19.17083504410483,72.84966489597991,TWR_HOME_Goregaon,0
+919820000108,2024-01-13 04:36:00,19.182528607585947,72.86926569144157,TWR_98_0108,0
+919820000108,2024-01-13 13:26:00,19.169479482695976,72.88048529286823,TWR_99_0108,0
+919820000108,2024-01-13 21:26:00,19.171095869596282,72.83381606847924,TWR_HOME_Goregaon,1
+919820000108,2024-01-13 09:45:00,19.153859598494492,72.8420102281949,TWR_HOME_Goregaon,0
+919820000108,2024-01-13 15:30:00,19.183460224438335,72.85011044733096,TWR_HOME_Goregaon,0
+919820000108,2024-01-13 18:54:00,19.13101344478924,72.86626842598587,TWR_HOME_Goregaon,0
+919820000108,2024-01-13 03:19:00,19.165240912859645,72.83383791112055,TWR_HOME_Goregaon,0
+919820000108,2024-01-13 00:23:00,19.203329491765512,72.88552370708365,TWR_100_0108,0
+919820000108,2024-01-13 04:44:00,19.17466040276418,72.84401223626497,TWR_HOME_Goregaon,1
+919820000108,2024-01-13 18:42:00,19.12980425881685,72.84995881697229,TWR_HOME_Goregaon,0
+919820000108,2024-01-13 04:50:00,19.112898373199656,72.95184071285972,TWR_101_0108,0
+919820000108,2024-01-13 14:53:00,19.163278476236556,72.82240935203916,TWR_102_0108,1
+919820000108,2024-01-13 23:53:00,19.187787625193387,72.85273815653413,TWR_103_0108,0
+919820000108,2024-01-13 22:52:00,19.09936477931513,72.94762746256858,TWR_104_0108,1
+919820000108,2024-01-13 01:23:00,19.175889327363727,72.86342624365243,TWR_HOME_Goregaon,1
+919820000108,2024-01-13 15:50:00,19.170986493384504,72.85117155468828,TWR_HOME_Goregaon,1
+919820000108,2024-01-13 01:13:00,19.157862971020904,72.8637089729012,TWR_HOME_Goregaon,0
+919820000108,2024-01-13 14:09:00,19.19087939737818,72.84252435379172,TWR_HOME_Goregaon,0
+919820000108,2024-01-13 03:14:00,19.16435154091662,72.8482533138385,TWR_105_0108,0
+919820000108,2024-01-14 18:01:00,19.156618861985617,72.8634231669467,TWR_HOME_Goregaon,0
+919820000108,2024-01-14 01:19:00,19.140133990244887,72.85449476407209,TWR_HOME_Goregaon,0
+919820000108,2024-01-14 15:10:00,19.180882890030112,72.84188735234513,TWR_HOME_Goregaon,1
+919820000108,2024-01-14 12:10:00,19.183218854998152,72.8574240091877,TWR_106_0108,1
+919820000108,2024-01-14 02:16:00,19.183331623561443,72.87658992303264,TWR_HOME_Goregaon,1
+919820000108,2024-01-14 08:09:00,19.181587798189305,72.82825706335669,TWR_HOME_Goregaon,0
+919820000108,2024-01-14 05:21:00,19.153620864672792,72.8381913143773,TWR_HOME_Goregaon,1
+919820000108,2024-01-14 18:18:00,19.147179294906017,72.8418920393219,TWR_107_0108,0
+919820000108,2024-01-14 10:07:00,19.16235562643211,72.85156176504059,TWR_HOME_Goregaon,1
+919820000108,2024-01-14 21:37:00,19.170743265574185,72.85264166557891,TWR_HOME_Goregaon,0
+919820000108,2024-01-14 13:01:00,19.176325697829572,72.83932346676599,TWR_108_0108,0
+919820000108,2024-01-14 08:53:00,19.163484225856042,72.87214285786176,TWR_109_0108,0
+919820000108,2024-01-14 05:46:00,19.164596597560553,72.84249521759266,TWR_67_0108,0
+919820000108,2024-01-14 12:53:00,19.10492878768342,72.95442582207446,TWR_110_0108,1
+919820000108,2024-01-14 07:03:00,19.106211343399032,72.9581964320395,TWR_111_0108,1
+919820000108,2024-01-14 00:06:00,19.165835722189442,72.86291374887155,TWR_HOME_Goregaon,1
+919820000108,2024-01-14 04:05:00,19.19137634173273,72.83733282087357,TWR_112_0108,1
+919820000108,2024-01-14 20:28:00,19.179055938121465,72.82585823635034,TWR_HOME_Goregaon,0
