phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000760,2024-01-01 09:48:00,19.19390932857959,72.84666306738197,TWR_HOME_Malad,1
+919820000760,2024-01-01 19:26:00,19.153306322472183,72.82679406204905,TWR_24_0760,1
+919820000760,2024-01-01 05:13:00,19.199562193905805,72.83564649572516,TWR_25_0760,0
+919820000760,2024-01-01 22:34:00,19.186602502906506,72.86100655192259,TWR_26_0760,0
+919820000760,2024-01-01 06:53:00,19.1698300337515,72.86166201667608,TWR_HOME_Malad,0
+919820000760,2024-01-01 18:42:00,19.20291949720002,72.79887291736644,TWR_HOME_Malad,1
+919820000760,2024-01-01 22:56:00,19.175177528824186,72.87656913552681,TWR_HOME_Malad,1
+919820000760,2024-01-01 08:53:00,19.188002840939568,72.84806074307811,TWR_27_0760,0
+919820000760,2024-01-01 03:45:00,19.207504155688657,72.83259477244249,TWR_28_0760,0
+919820000760,2024-01-01 09:39:00,19.145439055328335,72.8332690396022,TWR_29_0760,1
+919820000760,2024-01-01 20:48:00,19.19609458702034,72.89411854563775,TWR_HOME_Malad,1
+919820000760,2024-01-01 01:26:00,19.19393470075082,72.86618421896057,TWR_HOME_Malad,1
+919820000760,2024-01-01 07:09:00,19.214365535557643,72.87146801725831,TWR_HOME_Malad,1
+919820000760,2024-01-02 19:45:00,19.176850866271653,72.81901703359213,TWR_30_0760,0
+919820000760,2024-01-02 18:11:00,19.146866969459246,72.84356694262515,TWR_31_0760,0
+919820000760,2024-01-02 02:47:00,19.18669018019381,72.86861095572849,TWR_32_0760,0
+919820000760,2024-01-02 13:47:00,19.167113514693245,72.86545254646177,TWR_HOME_Malad,1
+919820000760,2024-01-02 00:32:00,19.176725496472645,72.85156255449316,TWR_HOME_Malad,1
+919820000760,2024-01-02 11:48:00,19.161061191301012,72.86791605880197,TWR_33_0760,1
+919820000760,2024-01-02 17:30:00,19.14904103705723,72.83700895777837,TWR_34_0760,1
+919820000760,2024-01-02 02:46:00,19.180421911871665,72.83824857666033,TWR_HOME_Malad,0
+919820000760,2024-01-02 23:48:00,19.18349966881348,72.84958950974391,TWR_HOME_Malad,1
+919820000760,2024-01-03 19:35:00,19.18696845454392,72.86401596423134,TWR_35_0760,1
+919820000760,2024-01-03 09:16:00,19.146740619656224,72.83784257167166,TWR_36_0760,1
+919820000760,2024-01-03 02:38:00,19.19191028662322,72.82926059975401,TWR_37_0760,1
+919820000760,2024-01-03 06:44:00,19.206855305860365,72.85014295950032,TWR_HOME_Malad,0
+919820000760,2024-01-03 12:33:00,19.14909164135678,72.83225861237717,TWR_38_0760,1
+919820000760,2024-01-03 11:26:00,19.20888955455724,72.85688603158198,TWR_39_0760,1
+919820000760,2024-01-03 06:41:00,19.180817982766648,72.83557381937104,TWR_40_0760,1
+919820000760,2024-01-03 10:53:00,19.142746343660058,72.8276235617245,TWR_41_0760,1
+919820000760,2024-01-03 19:30:00,19.169896394481132,72.84861705385181,TWR_HOME_Malad,0
+919820000760,2024-01-03 11:47:00,19.154573632271713,72.84226879979727,TWR_42_0760,1
+919820000760,2024-01-03 15:30:00,19.20590191863129,72.82038875310818,TWR_43_0760,0
+919820000760,2024-01-03 19:55:00,19.190654872479307,72.8493464652549,TWR_44_0760,1
