phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000157,2024-01-01 04:08:00,19.049491075661166,72.95512259562094,TWR_HOME_Mankhurd,0
+919820000157,2024-01-01 19:57:00,18.987556350723835,72.99310407552831,TWR_24_0157,1
+919820000157,2024-01-01 23:26:00,19.02161954491117,72.97918048215473,TWR_HOME_Mankhurd,1
+919820000157,2024-01-01 22:02:00,19.078189954264516,72.91904623084612,TWR_HOME_Mankhurd,1
+919820000157,2024-01-01 06:10:00,18.96493757240499,72.78708439925262,TWR_25_0157,0
+919820000157,2024-01-01 12:24:00,18.99817986792605,72.92578558538612,TWR_HOME_Mankhurd,1
+919820000157,2024-01-01 22:54:00,19.027527451225268,72.94349060636529,TWR_HOME_Mankhurd,1
+919820000157,2024-01-01 20:40:00,19.071559474196096,72.95413983923785,TWR_HOME_Mankhurd,1
+919820000157,2024-01-01 17:18:00,19.05387752339575,72.9570131389881,TWR_HOME_Mankhurd,0
+919820000157,2024-01-02 15:39:00,19.01024236236698,72.90713124761542,TWR_HOME_Mankhurd,1
+919820000157,2024-01-02 11:26:00,19.063657960416357,72.93713372069487,TWR_26_0157,1
+919820000157,2024-01-02 16:06:00,19.08727653733006,72.8990592637328,TWR_27_0157,0
+919820000157,2024-01-02 00:07:00,19.069868686376594,72.94420008880034,TWR_28_0157,1
+919820000157,2024-01-02 01:15:00,18.9824039389517,72.99276845525272,TWR_29_0157,1
+919820000157,2024-01-02 05:33:00,19.061505343682164,72.9133148373055,TWR_HOME_Mankhurd,0
+919820000157,2024-01-02 16:20:00,19.042689569633236,72.91243129439938,TWR_HOME_Mankhurd,0
+919820000157,2024-01-02 08:40:00,19.074503360515063,72.92185574478356,TWR_HOME_Mankhurd,1
+919820000157,2024-01-02 19:02:00,19.025740214649616,72.90352412316666,TWR_30_0157,1
+919820000157,2024-01-02 06:31:00,19.03851161135714,72.93488107322338,TWR_HOME_Mankhurd,1
+919820000157,2024-01-02 10:33:00,18.98471173155808,72.98152542516041,TWR_31_0157,0
+919820000157,2024-01-02 21:28:00,19.047412518457087,72.94607321555367,TWR_HOME_Mankhurd,1
+919820000157,2024-01-02 15:18:00,18.982260423242995,72.99922273980128,TWR_32_0157,0
+919820000157,2024-01-02 13:26:00,19.050065281849104,72.92632236840431,TWR_33_0157,1
+919820000157,2024-01-02 20:12:00,19.036382729361613,72.91096240488389,TWR_34_0157,1
+919820000157,2024-01-03 01:25:00,19.06545925187246,72.9403746257622,TWR_HOME_Mankhurd,1
+919820000157,2024-01-03 13:04:00,18.958121743660712,72.79031368764244,TWR_35_0157,0
+919820000157,2024-01-03 01:34:00,19.090662410138,72.95520653295368,TWR_36_0157,1
+919820000157,2024-01-03 18:14:00,18.97892931086464,72.99424387478656,TWR_37_0157,1
+919820000157,2024-01-03 20:55:00,19.01428837721152,72.93372062946534,TWR_HOME_Mankhurd,1
+919820000157,2024-01-03 18:03:00,19.053416651151654,72.9040431424634,TWR_HOME_Mankhurd,1
+919820000157,2024-01-03 05:23:00,19.068461127548513,72.9317312643743,TWR_HOME_Mankhurd,1
+919820000157,2024-01-03 05:39:00,19.05890034738959,72.95283089706282,TWR_38_0157,0
+919820000157,2024-01-03 16:26:00,19.061242280064352,72.92897226846674,TWR_39_0157,1
+919820000157,2024-01-03 11:34:00,19.063416019124777,72.91973665276144,TWR_HOME_Mankhurd,1
+919820000157,2024-01-04 22:17:00,19.0348392687939,72.92344799192075,TWR_HOME_Mankhurd,1
+919820000157,2024-01-04 06:13:00,19.035263732328687,72.91920099648436,TWR_40_0157,1
+919820000157,2024-01-04 09:01:00,18.95345539316,72.78723758043488,TWR_41_0157,1
+919820000157,2024-01-04 15:05:00,19.030730630409906,72.93704977801971,TWR_HOME_Mankhurd,0
+919820000157,2024-01-04 21:24:00,19.019888421310117,72.91919181964619,TWR_42_0157,1
+919820000157,2024-01-04 04:34:00,19.0270606920344,72.90348219450863,TWR_43_0157,0
+919820000157,2024-01-04 12:25:00,19.014268129736088,72.9664235451142,TWR_HOME_Mankhurd,0
+919820000157,2024-01-04 22:14:00,19.03026337581251,72.959657855521,TWR_44_0157,0
+919820000157,2024-01-04 10:07:00,18.975087183280344,72.99542288053544,TWR_45_0157,1
+919820000157,2024-01-04 20:28:00,19.026297301358678,72.95248625696382,TWR_HOME_Mankhurd,1
+919820000157,2024-01-04 15:23:00,19.063743318518274,72.91144792009972,TWR_HOME_Mankhurd,1
+919820000157,2024-01-05 18:00:00,18.987608096768014,72.99733408752519,TWR_46_0157,0
+919820000157,2024-01-05 07:19:00,19.053921569624965,72.95602267912683,TWR_HOME_Mankhurd,0
+919820000157,2024-01-05 06:55:00,19.04265381613751,72.90277764138476,TWR_47_0157,1
+919820000157,2024-01-05 00:19:00,19.022557060790234,72.91873931254203,TWR_48_0157,0
+919820000157,2024-01-05 08:52:00,18.95935237651328,72.78850495732416,TWR_49_0157,1
+919820000157,2024-01-05 04:36:00,19.05309130332821,72.9475134742418,TWR_HOME_Mankhurd,1
+919820000157,2024-01-05 09:45:00,19.06273880955493,72.92334176327903,TWR_HOME_Mankhurd,1
+919820000157,2024-01-05 23:28:00,19.079704348403748,72.92586699378431,TWR_HOME_Mankhurd,1
+919820000157,2024-01-05 19:55:00,18.980210414053342,72.99439770102157,TWR_50_0157,1
+919820000157,2024-01-05 19:34:00,18.951305169221566,72.78433040393423,TWR_51_0157,1
+919820000157,2024-01-05 23:02:00,19.049563854288873,72.89581470448366,TWR_HOME_Mankhurd,0
+919820000157,2024-01-05 14:32:00,19.02760527546028,72.94229946625748,TWR_HOME_Mankhurd,1
+919820000157,2024-01-05 19:08:00,18.959260776507442,72.78620339960534,TWR_52_0157,1
+919820000157,2024-01-05 02:42:00,19.000082162978796,72.92503036829612,TWR_HOME_Mankhurd,1
+919820000157,2024-01-05 17:17:00,18.942221274740703,72.78367175616644,TWR_53_0157,1
+919820000157,2024-01-05 18:31:00,18.958835315569324,72.7789819129508,TWR_54_0157,0
+919820000157,2024-01-05 02:31:00,19.067396941172127,72.96926150831824,TWR_55_0157,1
+919820000157,2024-01-05 04:11:00,19.055272404706187,72.87127700697609,TWR_56_0157,1
+919820000157,2024-01-05 13:47:00,18.956169205103876,72.78232651495055,TWR_57_0157,1
+919820000157,2024-01-06 19:09:00,19.074295571215558,72.92818466514568,TWR_HOME_Mankhurd,1
+919820000157,2024-01-06 08:38:00,19.071011516460217,72.95164177367917,TWR_HOME_Mankhurd,1
+919820000157,2024-01-06 09:49:00,19.091723323298712,72.90799055892113,TWR_HOME_Mankhurd,1
+919820000157,2024-01-06 17:56:00,19.06126598346427,72.91318519495357,TWR_HOME_Mankhurd,1
+919820000157,2024-01-06 20:42:00,19.054514302059214,72.94383738358488,TWR_HOME_Mankhurd,0
+919820000157,2024-01-06 08:25:00,19.044706755037257,72.9073939435297,TWR_58_0157,1
+919820000157,2024-01-06 14:35:00,19.06892819769544,72.92860166699873,TWR_HOME_Mankhurd,1
