phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000559,2024-01-01 01:33:00,19.15264094021744,72.94311081428926,TWR_HOME_Bhandup,1
+919820000559,2024-01-01 20:15:00,19.17214595077569,72.94094715432982,TWR_HOME_Bhandup,1
+919820000559,2024-01-01 08:44:00,19.149669102998075,72.94439999477704,TWR_HOME_Bhandup,0
+919820000559,2024-01-01 21:22:00,19.131414182468045,72.95189349255784,TWR_24_0559,1
+919820000559,2024-01-01 13:15:00,19.13012184956336,72.91114995565549,TWR_HOME_Bhandup,0
+919820000559,2024-01-01 04:42:00,19.14693718111319,72.947961670528,TWR_HOME_Bhandup,1
+919820000559,2024-01-01 13:13:00,19.024077571233043,72.85340613984623,TWR_25_0559,0
+919820000559,2024-01-01 23:49:00,19.157347103582314,72.9288942203635,TWR_26_0559,0
+919820000559,2024-01-01 16:57:00,19.141052532678007,72.95687650133492,TWR_HOME_Bhandup,0
+919820000559,2024-01-01 16:49:00,19.15812572023339,72.93574274673811,TWR_HOME_Bhandup,0
+919820000559,2024-01-02 01:56:00,19.108740110873818,72.9099564509018,TWR_27_0559,0
+919820000559,2024-01-02 06:22:00,19.153039598288405,72.93339416018594,TWR_HOME_Bhandup,1
+919820000559,2024-01-02 08:02:00,19.16555641759261,72.92805166489485,TWR_HOME_Bhandup,0
+919820000559,2024-01-02 07:43:00,19.035880889887345,72.85607750087753,TWR_28_0559,1
+919820000559,2024-01-02 08:45:00,19.161207426955386,72.97419617446654,TWR_29_0559,0
+919820000559,2024-01-02 00:15:00,19.145353530309336,72.92743969052,TWR_HOME_Bhandup,0
+919820000559,2024-01-02 09:42:00,19.13736253538825,72.95290373763501,TWR_30_0559,1
+919820000559,2024-01-02 02:20:00,19.169361034019474,72.96160478454804,TWR_31_0559,0
+919820000559,2024-01-03 19:44:00,19.02411071685844,72.85317035983067,TWR_25_0559,1
+919820000559,2024-01-03 15:10:00,19.12410953998315,72.952436247549,TWR_32_0559,1
+919820000559,2024-01-03 13:13:00,19.156222252515903,72.94593162184412,TWR_HOME_Bhandup,1
+919820000559,2024-01-03 08:45:00,19.019843499440302,72.86317011715754,TWR_33_0559,1
+919820000559,2024-01-03 19:32:00,19.134782483447232,72.91860262207055,TWR_HOME_Bhandup,1
+919820000559,2024-01-03 09:21:00,19.02080831696986,72.85922892721831,TWR_34_0559,1
+919820000559,2024-01-03 18:11:00,19.031050141321533,72.85943580483251,TWR_35_0559,1
+919820000559,2024-01-03 19:14:00,19.253316601113337,72.85163095756043,TWR_36_0559,1
+919820000559,2024-01-03 10:53:00,19.151217274507758,72.93872635490357,TWR_37_0559,0
+919820000559,2024-01-03 04:22:00,19.16434851032034,72.932052504953,TWR_38_0559,0
+919820000559,2024-01-04 19:25:00,19.02330994899813,72.85067459854885,TWR_39_0559,0
+919820000559,2024-01-04 22:11:00,19.103402648060154,72.93748431521381,TWR_40_0559,0
+919820000559,2024-01-04 09:00:00,19.02898543594268,72.85253753413816,TWR_41_0559,0
+919820000559,2024-01-04 15:14:00,19.256680166572824,72.85833112890585,TWR_42_0559,0
+919820000559,2024-01-04 16:58:00,19.151590924614336,72.94232277594362,TWR_HOME_Bhandup,0
+919820000559,2024-01-04 08:45:00,19.025629499988202,72.84900963984555,TWR_43_0559,0
+919820000559,2024-01-04 05:01:00,19.139385862549563,72.91101656524953,TWR_HOME_Bhandup,0
+919820000559,2024-01-04 04:50:00,19.139242645174427,72.93212215593266,TWR_HOME_Bhandup,1
+919820000559,2024-01-04 15:56:00,19.15670757954942,72.89028042928257,TWR_HOME_Bhandup,1
+919820000559,2024-01-04 01:04:00,19.148373932995366,72.95353446648184,TWR_HOME_Bhandup,0
+919820000559,2024-01-04 05:40:00,19.15420982830795,72.96246076916282,TWR_HOME_Bhandup,0
+919820000559,2024-01-04 19:49:00,19.130291136972673,72.94083306915145,TWR_HOME_Bhandup,0
+919820000559,2024-01-04 12:11:00,19.136510332102112,72.95704058005256,TWR_44_0559,0
+919820000559,2024-01-04 07:09:00,19.158584490962827,72.92794609759869,TWR_HOME_Bhandup,0
+919820000559,2024-01-04 03:45:00,19.181556367014785,72.95331871047784,TWR_45_0559,0
+919820000559,2024-01-04 01:08:00,19.140087265669123,72.91815061854771,TWR_46_0559,0
+919820000559,2024-01-04 12:35:00,19.1478144009049,72.9344939399549,TWR_HOME_Bhandup,0
+919820000559,2024-01-04 22:16:00,19.12771296098044,72.91595653804148,TWR_47_0559,0
+919820000559,2024-01-05 14:01:00,19.12085224248945,72.93114086451621,TWR_HOME_Bhandup,0
+919820000559,2024-01-05 10:30:00,19.034233755949856,72.84571643928197,TWR_48_0559,1
+919820000559,2024-01-05 17:12:00,19.254052759952764,72.86098159563417,TWR_49_0559,1
+919820000559,2024-01-05 15:57:00,19.141383959474645,72.93379425614202,TWR_50_0559,0
+919820000559,2024-01-05 08:30:00,19.15679073200739,72.9401803028008,TWR_51_0559,1
+919820000559,2024-01-05 17:13:00,19.14286083594623,72.91469823474863,TWR_HOME_Bhandup,0
+919820000559,2024-01-05 11:34:00,19.032508542204226,72.84475646258954,TWR_52_0559,0
