phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000094,2024-01-01 14:04:00,19.102341249399867,72.88366027439176,TWR_24_0094,1
+919820000094,2024-01-01 04:36:00,19.13011605933577,72.91690561945694,TWR_HOME_Vikhroli,1
+919820000094,2024-01-01 06:59:00,19.09499449683492,72.94065447175093,TWR_25_0094,0
+919820000094,2024-01-01 05:24:00,19.11068601185276,72.9203514802112,TWR_HOME_Vikhroli,0
+919820000094,2024-01-01 10:04:00,19.090718719738,72.91954804631641,TWR_HOME_Vikhroli,0
+919820000094,2024-01-01 10:22:00,19.099772246052034,72.88629516719932,TWR_26_0094,0
+919820000094,2024-01-01 10:29:00,19.116222391315283,72.94450107790453,TWR_HOME_Vikhroli,0
+919820000094,2024-01-01 16:54:00,19.098891023837556,72.94692728102699,TWR_HOME_Vikhroli,0
+919820000094,2024-01-01 21:26:00,19.095682572248823,72.92325559146299,TWR_HOME_Vikhroli,0
+919820000094,2024-01-01 14:51:00,19.09850254549782,72.92723324388571,TWR_HOME_Vikhroli,1
+919820000094,2024-01-01 05:18:00,19.089183391442496,72.91366934800365,TWR_HOME_Vikhroli,0
+919820000094,2024-01-01 16:25:00,19.126572689600387,72.93684381940521,TWR_HOME_Vikhroli,0
+919820000094,2024-01-01 14:37:00,19.095409344086764,72.89079426329641,TWR_27_0094,0
+919820000094,2024-01-01 11:15:00,19.103641008536133,72.92865366857306,TWR_28_0094,1
+919820000094,2024-01-02 00:04:00,19.108137394025537,72.92813690196044,TWR_HOME_Vikhroli,0
+919820000094,2024-01-02 14:40:00,19.121373493942457,72.93618765667178,TWR_HOME_Vikhroli,1
+919820000094,2024-01-02 05:40:00,19.111965772403103,72.94432421561419,TWR_HOME_Vikhroli,1
+919820000094,2024-01-02 05:42:00,19.089511329366985,72.93214576100509,TWR_29_0094,1
+919820000094,2024-01-02 05:55:00,19.115284699982833,72.93132845188016,TWR_HOME_Vikhroli,0
+919820000094,2024-01-02 02:43:00,19.12200602756737,72.92872531795706,TWR_30_0094,0
+919820000094,2024-01-02 01:10:00,19.113949276222055,72.93648601494183,TWR_31_0094,0
+919820000094,2024-01-02 05:55:00,19.11086582241968,72.92211810290597,TWR_32_0094,0
+919820000094,2024-01-03 19:14:00,19.111394425825576,72.91403646204587,TWR_33_0094,0
+919820000094,2024-01-03 13:52:00,19.12322347555084,72.91282272003917,TWR_34_0094,0
+919820000094,2024-01-03 17:07:00,19.105136444184943,72.91541777077381,TWR_HOME_Vikhroli,0
+919820000094,2024-01-03 10:19:00,19.09224560689959,72.88470686471122,TWR_35_0094,1
+919820000094,2024-01-03 07:48:00,19.079732528990043,72.94020265004174,TWR_HOME_Vikhroli,0
+919820000094,2024-01-03 12:10:00,19.09933238423192,72.89261276174878,TWR_36_0094,1
+919820000094,2024-01-03 04:00:00,19.11801269666417,72.93877929812467,TWR_37_0094,0
+919820000094,2024-01-03 14:28:00,19.124832776762204,72.93248768914536,TWR_HOME_Vikhroli,1
+919820000094,2024-01-03 02:33:00,19.1194784166471,72.9113089075215,TWR_HOME_Vikhroli,1
+919820000094,2024-01-03 02:47:00,19.09083785356103,72.9287689839107,TWR_HOME_Vikhroli,0
+919820000094,2024-01-03 06:39:00,19.06509235566025,72.91663460572993,TWR_HOME_Vikhroli,1
+919820000094,2024-01-03 21:10:00,19.114646605091533,72.93412333278893,TWR_38_0094,0
+919820000094,2024-01-03 01:28:00,19.096071681870185,72.94449178585475,TWR_HOME_Vikhroli,0
+919820000094,2024-01-03 17:16:00,19.100940457664812,72.880135086231,TWR_39_0094,1
+919820000094,2024-01-04 13:49:00,19.108332047144074,72.90920546544814,TWR_40_0094,1
+919820000094,2024-01-04 07:28:00,19.122157713484064,72.91682563825775,TWR_HOME_Vikhroli,1
+919820000094,2024-01-04 21:46:00,19.11115999258692,72.92277372774669,TWR_HOME_Vikhroli,1
+919820000094,2024-01-04 10:32:00,19.098166012098815,72.92885310866991,TWR_HOME_Vikhroli,1
+919820000094,2024-01-04 06:20:00,19.107509452985827,72.90812581322959,TWR_HOME_Vikhroli,1
+919820000094,2024-01-04 05:51:00,19.106375468153765,72.93346052494901,TWR_HOME_Vikhroli,0
+919820000094,2024-01-04 21:25:00,19.1080252435461,72.92430975433216,TWR_41_0094,0
+919820000094,2024-01-04 04:25:00,19.099055710081828,72.94290120452146,TWR_HOME_Vikhroli,1
+919820000094,2024-01-04 23:43:00,19.09288868175988,72.91976219136457,TWR_HOME_Vikhroli,0
+919820000094,2024-01-04 03:09:00,19.096666550456504,72.94967256988622,TWR_42_0094,0
+919820000094,2024-01-04 21:47:00,19.106234511955353,72.91764657541607,TWR_43_0094,1
+919820000094,2024-01-04 22:56:00,19.13466191106237,72.92540475376342,TWR_44_0094,1
+919820000094,2024-01-04 07:15:00,19.123163703596234,72.91630906771665,TWR_45_0094,0
+919820000094,2024-01-04 21:20:00,19.106532868837753,72.93069526070238,TWR_HOME_Vikhroli,1
+919820000094,2024-01-04 00:00:00,19.09933162239925,72.92639434980356,TWR_46_0094,1
+919820000094,2024-01-04 15:23:00,19.125507436978562,72.9218553415377,TWR_47_0094,1
+919820000094,2024-01-04 12:47:00,19.100328159831918,72.93839516809082,TWR_48_0094,0
