phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000414,2024-01-01 14:32:00,19.11030613971467,72.92908253485295,TWR_24_0414,0
+919820000414,2024-01-01 02:01:00,19.108082786465733,72.8862048933313,TWR_HOME_Vikhroli,0
+919820000414,2024-01-01 22:30:00,19.102562060291664,72.90756682982067,TWR_25_0414,1
+919820000414,2024-01-01 00:37:00,19.098488062160058,72.95033629142321,TWR_HOME_Vikhroli,0
+919820000414,2024-01-01 04:33:00,19.15523869619604,72.95514982764588,TWR_26_0414,1
+919820000414,2024-01-01 23:46:00,19.13135636702321,72.91665546472808,TWR_HOME_Vikhroli,0
+919820000414,2024-01-01 06:35:00,19.097260416762015,72.90151092852507,TWR_27_0414,0
+919820000414,2024-01-01 16:57:00,19.018633955132646,72.84760803343644,TWR_28_0414,1
+919820000414,2024-01-01 06:21:00,19.09241769727316,72.93484549872973,TWR_HOME_Vikhroli,1
+919820000414,2024-01-01 14:02:00,19.1063526445922,72.93614332780626,TWR_HOME_Vikhroli,1
+919820000414,2024-01-01 14:16:00,19.100122697642345,72.91276018347443,TWR_29_0414,0
+919820000414,2024-01-01 04:14:00,19.120160056367748,72.91997014626891,TWR_30_0414,0
+919820000414,2024-01-01 10:23:00,19.157377059273117,72.96173425010068,TWR_31_0414,0
+919820000414,2024-01-01 20:31:00,19.105972886016502,72.90693211934679,TWR_32_0414,1
+919820000414,2024-01-01 16:57:00,19.138370928832522,72.89109564443898,TWR_HOME_Vikhroli,1
+919820000414,2024-01-01 17:39:00,19.11404613677079,72.93756183426423,TWR_HOME_Vikhroli,1
+919820000414,2024-01-01 04:32:00,19.120398859373516,72.92425707604698,TWR_33_0414,0
+919820000414,2024-01-02 02:33:00,19.109797584632993,72.90162679887851,TWR_HOME_Vikhroli,1
+919820000414,2024-01-02 03:16:00,19.075794909696402,72.92214428163551,TWR_HOME_Vikhroli,1
+919820000414,2024-01-02 18:38:00,19.020959755929354,72.8576212852124,TWR_34_0414,0
+919820000414,2024-01-02 21:24:00,19.083658534837255,72.93243104477408,TWR_35_0414,0
+919820000414,2024-01-02 21:36:00,19.09233536205509,72.93523110873198,TWR_36_0414,0
+919820000414,2024-01-02 07:56:00,19.113862701696032,72.93155357072995,TWR_37_0414,0
+919820000414,2024-01-02 12:23:00,19.10819888602772,72.92177480751974,TWR_HOME_Vikhroli,1
+919820000414,2024-01-02 13:56:00,19.01177399687852,72.8514917231735,TWR_38_0414,1
+919820000414,2024-01-02 10:18:00,19.088901184545854,72.91374019410345,TWR_HOME_Vikhroli,0
+919820000414,2024-01-03 04:20:00,19.104960771226736,72.93149617284904,TWR_HOME_Vikhroli,0
+919820000414,2024-01-03 19:38:00,18.997209622166956,72.85763527992935,TWR_39_0414,0
+919820000414,2024-01-03 20:05:00,19.092859713953306,72.9278921726394,TWR_40_0414,1
+919820000414,2024-01-03 08:18:00,19.01292247319948,72.85145568084495,TWR_41_0414,1
+919820000414,2024-01-03 15:11:00,19.08909538242405,72.94501335377474,TWR_42_0414,0
+919820000414,2024-01-03 02:18:00,19.10849123499167,72.91471784055413,TWR_HOME_Vikhroli,0
+919820000414,2024-01-03 02:10:00,19.099365051869125,72.94076484757946,TWR_43_0414,0
+919820000414,2024-01-03 00:55:00,19.103319339346797,72.91910510428863,TWR_44_0414,1
