phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000483,2024-01-05 12:31:00,19.133684737283364,72.94187934429661,TWR_HOME_Bhandup,0
+919820000483,2024-01-06 09:27:00,19.153486620190634,72.94620594751493,TWR_HOME_Bhandup,1
+919820000483,2024-01-06 03:42:00,19.119187699976646,72.87862985041993,TWR_61_0483,1
+919820000483,2024-01-06 19:57:00,19.15526623236786,72.92916560067448,TWR_62_0483,0
+919820000483,2024-01-06 01:36:00,19.15706468764061,72.95094487809938,TWR_63_0483,0
+919820000483,2024-01-06 12:03:00,19.151891744416417,72.9308744873179,TWR_64_0483,0
+919820000483,2024-01-06 12:38:00,19.164329045179155,72.90789374494499,TWR_65_0483,0
+919820000483,2024-01-06 19:26:00,19.149260873954482,72.90753802957131,TWR_HOME_Bhandup,0
+919820000483,2024-01-06 17:51:00,19.121257310082992,72.94098683261655,TWR_HOME_Bhandup,0
+919820000483,2024-01-06 19:14:00,19.162717886383216,72.92933802638746,TWR_66_0483,1
+919820000483,2024-01-06 21:14:00,19.162198733281215,72.92318427979819,TWR_HOME_Bhandup,0
+919820000483,2024-01-07 10:46:00,19.105264964670116,72.87537083585565,TWR_67_0483,1
+919820000483,2024-01-07 21:52:00,19.149602078180553,72.94239875415076,TWR_68_0483,1
+919820000483,2024-01-07 10:58:00,19.129645575205352,72.93807319998487,TWR_69_0483,1
+919820000483,2024-01-07 10:23:00,19.13785620231367,72.96181750956305,TWR_HOME_Bhandup,0
+919820000483,2024-01-07 14:27:00,19.162824682670255,72.95307472212774,TWR_HOME_Bhandup,1
+919820000483,2024-01-07 14:05:00,19.120422000497744,72.96243932794778,TWR_70_0483,0
+919820000483,2024-01-07 22:42:00,19.178721824204935,72.91898088744635,TWR_HOME_Bhandup,1
+919820000483,2024-01-07 10:29:00,19.109548276999952,72.87516639103022,TWR_71_0483,0
+919820000483,2024-01-07 12:18:00,19.12944269773995,72.95095873801604,TWR_HOME_Bhandup,0
+919820000483,2024-01-07 17:33:00,19.109995965678657,72.87672811215923,TWR_72_0483,0
+919820000483,2024-01-07 20:26:00,19.169884400424678,72.96537686758609,TWR_73_0483,0
+919820000483,2024-01-07 15:03:00,19.184927808182373,72.94208492371527,TWR_74_0483,0
+919820000483,2024-01-07 08:50:00,19.16002352821496,72.94614381520753,TWR_HOME_Bhandup,0
+919820000483,2024-01-07 05:14:00,19.15596067067718,72.93092891109953,TWR_75_0483,0
+919820000483,2024-01-07 21:32:00,19.185199283568295,72.9194673999408,TWR_76_0483,1
+919820000483,2024-01-07 19:21:00,19.112305109355308,72.8786748822036,TWR_77_0483,1
+919820000483,2024-01-08 12:25:00,19.13245941162698,72.87959747660172,TWR_78_0483,1
+919820000483,2024-01-08 14:58:00,19.13190186187786,72.8966775214628,TWR_79_0483,0
+919820000483,2024-01-08 10:27:00,19.127323056657456,72.86926203870303,TWR_80_0483,0
+919820000483,2024-01-08 12:02:00,19.10917638505049,72.8792037118876,TWR_81_0483,0
+919820000483,2024-01-08 00:57:00,19.175910378600417,72.9320452617646,TWR_HOME_Bhandup,1
+919820000483,2024-01-08 18:37:00,19.159342371690943,72.89815733746482,TWR_HOME_Bhandup,1
+919820000483,2024-01-08 23:57:00,19.134572048791235,72.97707959134716,TWR_HOME_Bhandup,1
+919820000483,2024-01-08 23:12:00,19.137870584856028,72.9512400044668,TWR_82_0483,1
+919820000483,2024-01-08 04:33:00,19.161582001726348,72.91773361849772,TWR_83_0483,0
+919820000483,2024-01-08 11:04:00,19.11417478291902,72.8785710857839,TWR_84_0483,0
+919820000483,2024-01-09 04:30:00,19.147783356818596,72.95701303988294,TWR_HOME_Bhandup,1
+919820000483,2024-01-09 22:32:00,19.153921938485762,72.92227634823095,TWR_85_0483,1
+919820000483,2024-01-09 20:00:00,19.17004678123243,72.95748956272968,TWR_HOME_Bhandup,0
+919820000483,2024-01-09 01:46:00,19.177270666653065,72.93817737709422,TWR_86_0483,0
+919820000483,2024-01-09 20:25:00,19.174213922084764,72.94346330683192,TWR_HOME_Bhandup,1
+919820000483,2024-01-09 23:17:00,19.156334614635178,72.91847708060143,TWR_87_0483,0
+919820000483,2024-01-09 10:57:00,19.175369620672964,72.91674844705213,TWR_HOME_Bhandup,0
+919820000483,2024-01-09 14:48:00,19.11757022727633,72.87285702898058,TWR_88_0483,0
+919820000483,2024-01-09 10:14:00,19.133338838688704,72.98934069162313,TWR_89_0483,1
+919820000483,2024-01-09 15:00:00,19.148232928266367,72.9206163623504,TWR_90_0483,1
+919820000483,2024-01-09 10:59:00,19.119166275966816,72.8667120669566,TWR_91_0483,1
+919820000483,2024-01-09 11:41:00,19.1436277086399,72.92604960561822,TWR_HOME_Bhandup,1
+919820000483,2024-01-09 07:15:00,19.16294523209352,72.94381220291648,TWR_HOME_Bhandup,0
+919820000483,2024-01-09 13:22:00,19.1535664636369,72.94213978642891,TWR_92_0483,0
+919820000483,2024-01-09 14:55:00,19.163182697195875,72.91840155498359,TWR_93_0483,1
+919820000483,2024-01-09 23:09:00,19.169380542314233,72.91049171305845,TWR_HOME_Bhandup,0
+919820000483,2024-01-09 23:04:00,19.194565503711118,72.97296339988486,TWR_HOME_Bhandup,1
+919820000483,2024-01-09 18:17:00,19.149069645240914,72.93750271078181,TWR_HOME_Bhandup,0
+919820000483,2024-01-10 08:49:00,19.119026191036234,72.88416829200035,TWR_94_0483,1
+919820000483,2024-01-10 19:17:00,19.156351531031802,72.93109361786645,TWR_HOME_Bhandup,1
+919820000483,2024-01-10 08:19:00,19.12286257999935,72.87587668674574,TWR_95_0483,0
+919820000483,2024-01-10 08:13:00,19.12425207068838,72.8732953761414,TWR_96_0483,1
+919820000483,2024-01-10 14:39:00,19.113322277522332,72.87524474870227,TWR_97_0483,1
+919820000483,2024-01-10 03:33:00,19.137116440493983,72.94272710381796,TWR_HOME_Bhandup,0
+919820000483,2024-01-10 14:48:00,19.138528898414872,72.98825016617509,TWR_HOME_Bhandup,1
+919820000483,2024-01-10 14:28:00,19.120979991335037,72.94542472058652,TWR_98_0483,1
+919820000483,2024-01-11 20:49:00,19.147110077978027,72.93479286201807,TWR_99_0483,0
+919820000483,2024-01-11 20:20:00,19.172213932858647,72.89726621746897,TWR_HOME_Bhandup,1
+919820000483,2024-01-11 10:16:00,19.13266071805105,72.93222131278394,TWR_HOME_Bhandup,0
+919820000483,2024-01-11 12:51:00,19.123352861182727,72.87983868985712,TWR_100_0483,1
+919820000483,2024-01-11 06:06:00,19.106087570500765,72.92537584413934,TWR_HOME_Bhandup,0
+919820000483,2024-01-11 02:36:00,19.14696983676994,72.91861652935398,TWR_HOME_Bhandup,1
+919820000483,2024-01-11 21:14:00,19.116222872272818,72.87415115186856,TWR_101_0483,1
+919820000483,2024-01-11 22:58:00,19.187037927682578,72.91615397995378,TWR_102_0483,1
+919820000483,2024-01-11 12:05:00,19.173819786787742,72.9721733321589,TWR_HOME_Bhandup,0
+919820000483,2024-01-11 02:28:00,19.168163404766812,72.93086782904726,TWR_103_0483,1
+919820000483,2024-01-11 14:16:00,19.114785435075916,72.9234131868679,TWR_104_0483,1
+919820000483,2024-01-11 08:39:00,19.120892114484317,72.87649839415526,TWR_105_0483,1
+919820000483,2024-01-11 23:34:00,19.16154722007035,72.93546838903103,TWR_HOME_Bhandup,0
+919820000483,2024-01-11 13:42:00,19.12855760143471,72.96480144350643,TWR_HOME_Bhandup,1
+919820000483,2024-01-11 03:47:00,19.177107076075785,72.96242531201874,TWR_106_0483,0
+919820000483,2024-01-11 13:43:00,19.166810498837354,72.99254625702353,TWR_HOME_Bhandup,0
+919820000483,2024-01-11 22:10:00,19.134222349187098,72.94439399688277,TWR_HOME_Bhandup,1
+919820000483,2024-01-11 06:07:00,19.13349381051174,72.92117943417139,TWR_HOME_Bhandup,1
+919820000483,2024-01-12 13:44:00,19.156633163525225,72.94486124496204,TWR_HOME_Bhandup,0
+919820000483,2024-01-12 14:35:00,19.118724455906378,72.87518629079747,TWR_107_0483,0
+919820000483,2024-01-12 10:00:00,19.16543332984199,72.90965804496581,TWR_108_0483,1
+919820000483,2024-01-12 00:05:00,19.146079538950474,72.93066417659705,TWR_109_0483,1
+919820000483,2024-01-12 06:55:00,19.152764610683,72.93646796765354,TWR_110_0483,1
+919820000483,2024-01-12 00:10:00,19.148877290674232,72.99276281665082,TWR_HOME_Bhandup,1
+919820000483,2024-01-12 19:40:00,19.156669535958738,72.92322170562949,TWR_HOME_Bhandup,0
+919820000483,2024-01-12 22:14:00,19.142838588085965,72.90086013307503,TWR_HOME_Bhandup,1
+919820000483,2024-01-12 08:42:00,19.144423717433682,72.9196122064925,TWR_HOME_Bhandup,1
+919820000483,2024-01-12 13:20:00,19.147121237133785,72.91780835019068,TWR_HOME_Bhandup,0
+919820000483,2024-01-12 20:12:00,19.130216035112728,72.93185063259862,TWR_111_0483,0
+919820000483,2024-01-12 08:53:00,19.11824973901672,72.88634280674248,TWR_112_0483,0
+919820000483,2024-01-12 00:12:00,19.12081678459431,72.87975959356757,TWR_113_0483,1
+919820000483,2024-01-12 17:02:00,19.1138707391426,72.87134449014007,TWR_114_0483,1
+919820000483,2024-01-12 00:24:00,19.15030215849965,72.94870534346948,TWR_115_0483,1
+919820000483,2024-01-12 23:57:00,19.13584472222416,72.9406089956548,TWR_HOME_Bhandup,0
+919820000483,2024-01-12 14:28:00,19.141449892139953,72.96663765197191,TWR_HOME_Bhandup,1
+919820000483,2024-01-13 22:33:00,19.154613688563753,72.93461712264502,TWR_HOME_Bhandup,1
+919820000483,2024-01-13 08:17:00,19.154497929256337,72.9234979009557,TWR_116_0483,0
+919820000483,2024-01-13 20:18:00,19.154942750223263,72.94176883338808,TWR_117_0483,1
+919820000483,2024-01-13 09:02:00,19.12373633696762,72.95269556623902,TWR_118_0483,1
+919820000483,2024-01-13 21:13:00,19.159114899194098,72.92077402297264,TWR_119_0483,0
+919820000483,2024-01-13 22:28:00,19.198047692255212,72.89872750117654,TWR_120_0483,0
+919820000483,2024-01-13 23:03:00,19.189409172852823,72.94767108161163,TWR_HOME_Bhandup,1
+919820000483,2024-01-13 22:54:00,19.128699480387287,72.88195489465787,TWR_121_0483,1
+919820000483,2024-01-13 12:12:00,19.119690891249725,72.86751177134174,TWR_122_0483,1
+919820000483,2024-01-13 13:36:00,19.129299757606653,72.91605199083088,TWR_HOME_Bhandup,1
+919820000483,2024-01-14 00:47:00,19.16983554204722,72.92651866648939,TWR_HOME_Bhandup,1
+919820000483,2024-01-14 02:10:00,19.16186189064359,72.92715234751475,TWR_HOME_Bhandup,1
+919820000483,2024-01-14 01:52:00,19.111535340460474,72.91403443621708,TWR_HOME_Bhandup,0
+919820000483,2024-01-14 11:49:00,19.196185655229545,72.95074580412897,TWR_123_0483,1
+919820000483,2024-01-14 01:54:00,19.131327353259515,72.91901880740363,TWR_124_0483,1
+919820000483,2024-01-14 06:18:00,19.16275596069836,72.91214363772772,TWR_125_0483,0
+919820000483,2024-01-14 06:38:00,19.159790402189927,72.98303143492241,TWR_HOME_Bhandup,1
+919820000483,2024-01-14 11:15:00,19.157642618470497,72.95429211271765,TWR_126_0483,1
+919820000483,2024-01-14 08:55:00,19.117556522209085,72.94143501511886,TWR_HOME_Bhandup,1
+919820000483,2024-01-14 10:42:00,19.149231343806886,72.93372868963004,TWR_HOME_Bhandup,0
+919820000483,2024-01-14 03:16:00,19.131648179246955,72.9130274436191,TWR_127_0483,1
