phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000739,2024-01-01 17:50:00,19.16542460781356,72.84468439421691,TWR_24_0739,1
+919820000739,2024-01-01 07:11:00,19.22567357173242,72.85548094744259,TWR_HOME_Borivali,1
+919820000739,2024-01-01 01:20:00,19.224556113216252,72.86052937337395,TWR_HOME_Borivali,1
+919820000739,2024-01-01 20:32:00,19.239504964020238,72.89289363644619,TWR_25_0739,1
+919820000739,2024-01-01 18:53:00,19.160902153157835,72.85148657718199,TWR_26_0739,1
+919820000739,2024-01-01 19:23:00,19.208404723618415,72.85114471626765,TWR_HOME_Borivali,1
+919820000739,2024-01-01 03:08:00,19.236121434539132,72.83700222905199,TWR_HOME_Borivali,1
+919820000739,2024-01-01 07:47:00,19.220365417524032,72.86521616790414,TWR_HOME_Borivali,1
+919820000739,2024-01-01 14:10:00,19.24228677864695,72.83517849428628,TWR_HOME_Borivali,1
+919820000739,2024-01-01 07:17:00,19.2184312459827,72.87096949219688,TWR_HOME_Borivali,1
+919820000739,2024-01-01 02:51:00,19.24275817816724,72.8464467359936,TWR_HOME_Borivali,1
+919820000739,2024-01-01 05:09:00,19.22769193983886,72.87505424715063,TWR_HOME_Borivali,1
+919820000739,2024-01-01 14:24:00,19.16277432082244,72.84168852238435,TWR_27_0739,1
+919820000739,2024-01-01 12:36:00,19.23263437287143,72.86600452771573,TWR_28_0739,0
+919820000739,2024-01-01 15:13:00,19.161781190201797,72.85478635307005,TWR_29_0739,1
+919820000739,2024-01-01 08:35:00,19.20976991130956,72.86083702801396,TWR_HOME_Borivali,0
+919820000739,2024-01-01 09:22:00,19.219082945013326,72.86341978270174,TWR_30_0739,1
+919820000739,2024-01-02 03:50:00,19.236441959364114,72.85063578037278,TWR_31_0739,1
+919820000739,2024-01-02 04:09:00,19.247080506192738,72.86094318206857,TWR_HOME_Borivali,0
+919820000739,2024-01-02 09:33:00,19.19928467209699,72.86501742715916,TWR_HOME_Borivali,0
+919820000739,2024-01-02 18:53:00,19.16409190058767,72.83980812106911,TWR_32_0739,1
+919820000739,2024-01-02 06:23:00,19.241712255918227,72.84982088734648,TWR_HOME_Borivali,1
+919820000739,2024-01-02 15:03:00,19.167792239811746,72.84465300849568,TWR_33_0739,1
+919820000739,2024-01-02 07:45:00,19.22245152586834,72.84100076638626,TWR_HOME_Borivali,1
+919820000739,2024-01-02 06:02:00,19.22128322514712,72.86853120125906,TWR_HOME_Borivali,1
+919820000739,2024-01-02 08:16:00,19.164584899982774,72.84165205949414,TWR_34_0739,1
+919820000739,2024-01-02 19:09:00,19.17335407095997,72.85188580733436,TWR_35_0739,1
+919820000739,2024-01-03 16:59:00,19.201959120724077,72.86267387025994,TWR_HOME_Borivali,0
+919820000739,2024-01-03 23:50:00,19.22299994025367,72.8996959417902,TWR_HOME_Borivali,1
+919820000739,2024-01-03 09:25:00,19.17064942991484,72.84852052463908,TWR_36_0739,1
+919820000739,2024-01-03 04:41:00,19.174471536383525,72.84110507277435,TWR_37_0739,1
+919820000739,2024-01-03 22:28:00,19.21361136026274,72.84674582087254,TWR_38_0739,1
+919820000739,2024-01-03 05:16:00,19.236095799658962,72.84561591207206,TWR_HOME_Borivali,1
+919820000739,2024-01-03 01:59:00,19.22161084146778,72.84633918376939,TWR_39_0739,0
+919820000739,2024-01-03 06:18:00,19.169646814833747,72.84181557006418,TWR_40_0739,1
+919820000739,2024-01-03 22:19:00,19.240934411866483,72.86076190138957,TWR_41_0739,1
+919820000739,2024-01-03 03:58:00,19.23758248960912,72.85499391804197,TWR_HOME_Borivali,0
+919820000739,2024-01-03 19:47:00,19.16336945828966,72.83891365768248,TWR_42_0739,1
+919820000739,2024-01-03 11:52:00,19.236771641809533,72.86731253440584,TWR_HOME_Borivali,1
+919820000739,2024-01-03 12:40:00,19.227122658099372,72.86321396985338,TWR_HOME_Borivali,1
+919820000739,2024-01-03 13:25:00,19.22570507630765,72.85037671721474,TWR_HOME_Borivali,1
+919820000739,2024-01-03 15:28:00,19.267387358362924,72.85802458260692,TWR_HOME_Borivali,1
+919820000739,2024-01-03 01:24:00,19.22532958591683,72.88006657128925,TWR_HOME_Borivali,1
+919820000739,2024-01-03 06:34:00,19.242017711227266,72.85555500303846,TWR_HOME_Borivali,1
+919820000739,2024-01-03 15:21:00,19.168439406930915,72.84419822685597,TWR_43_0739,1
+919820000739,2024-01-04 22:20:00,19.238668613138675,72.85180160685924,TWR_HOME_Borivali,1
+919820000739,2024-01-04 01:26:00,19.23087542774996,72.87334523144936,TWR_44_0739,1
+919820000739,2024-01-04 06:58:00,19.203949236114088,72.84236623454775,TWR_HOME_Borivali,1
+919820000739,2024-01-04 00:49:00,19.256262754025677,72.84512529583658,TWR_HOME_Borivali,1
+919820000739,2024-01-04 22:11:00,19.21236489597334,72.85779894610194,TWR_HOME_Borivali,1
+919820000739,2024-01-04 17:53:00,19.235180096665516,72.85653249073796,TWR_HOME_Borivali,1
+919820000739,2024-01-04 04:18:00,19.222912102480965,72.8622652573016,TWR_45_0739,1
+919820000739,2024-01-04 12:40:00,19.25697658799587,72.84127627736602,TWR_46_0739,0
+919820000739,2024-01-04 12:26:00,19.214310481291783,72.8422896081265,TWR_47_0739,0
+919820000739,2024-01-05 19:27:00,19.16239271176923,72.85574699054061,TWR_48_0739,1
+919820000739,2024-01-05 17:12:00,19.16397367929018,72.85619864102567,TWR_49_0739,1
+919820000739,2024-01-05 14:25:00,19.16220744164174,72.84810531866752,TWR_50_0739,1
+919820000739,2024-01-05 09:35:00,19.17289090051018,72.84706614372817,TWR_51_0739,1
+919820000739,2024-01-05 15:12:00,19.164292913660674,72.8405050137523,TWR_52_0739,1
+919820000739,2024-01-05 15:05:00,19.24824028560972,72.8521811970176,TWR_HOME_Borivali,1
+919820000739,2024-01-05 16:12:00,19.231692978442723,72.83746159847846,TWR_53_0739,1
+919820000739,2024-01-05 12:01:00,19.23204496010826,72.86063196108857,TWR_HOME_Borivali,1
+919820000739,2024-01-05 13:53:00,19.220176810564276,72.84008772806276,TWR_54_0739,1
+919820000739,2024-01-05 19:59:00,19.17276487214152,72.84339463614674,TWR_55_0739,1
+919820000739,2024-01-05 18:38:00,19.16885402762209,72.84386158637247,TWR_56_0739,1
+919820000739,2024-01-05 12:41:00,19.16331913627102,72.85829203614068,TWR_57_0739,1
+919820000739,2024-01-05 08:49:00,19.166341492178844,72.85005201921014,TWR_58_0739,1
+919820000739,2024-01-05 03:40:00,19.220487344027987,72.83803860709395,TWR_HOME_Borivali,1
+919820000739,2024-01-05 02:32:00,19.214011524157794,72.87244794146856,TWR_59_0739,1
+919820000739,2024-01-06 06:41:00,19.21693641171247,72.84608854846792,TWR_60_0739,1
+919820000739,2024-01-06 09:57:00,19.251124033544816,72.85016273321813,TWR_HOME_Borivali,1
+919820000739,2024-01-06 02:08:00,19.230111768441912,72.84999266121899,TWR_HOME_Borivali,0
+919820000739,2024-01-06 20:25:00,19.23504947858789,72.87248497339026,TWR_61_0739,1
+919820000739,2024-01-06 22:08:00,19.261491204040265,72.88083748712869,TWR_HOME_Borivali,1
+919820000739,2024-01-06 23:29:00,19.23583492888334,72.8803309408321,TWR_HOME_Borivali,1
+919820000739,2024-01-06 10:21:00,19.248225804622827,72.86491167985359,TWR_HOME_Borivali,1
+919820000739,2024-01-06 06:55:00,19.228314219965206,72.84647032070824,TWR_HOME_Borivali,1
+919820000739,2024-01-06 18:05:00,19.25043937567664,72.83569814270867,TWR_HOME_Borivali,1
+919820000739,2024-01-07 07:05:00,19.243887279093244,72.85142049512375,TWR_HOME_Borivali,0
+919820000739,2024-01-07 20:00:00,19.213715774761734,72.84185147489022,TWR_47_0739,1
+919820000739,2024-01-07 14:50:00,19.218086801084933,72.85700270544757,TWR_62_0739,1
+919820000739,2024-01-07 20:28:00,19.221572969792998,72.8479593157446,TWR_HOME_Borivali,1
+919820000739,2024-01-07 01:33:00,19.22608105079058,72.84078839336225,TWR_HOME_Borivali,1
+919820000739,2024-01-07 23:42:00,19.163987388582164,72.8432510683182,TWR_63_0739,1
+919820000739,2024-01-07 14:50:00,19.2198535379562,72.84842268503625,TWR_HOME_Borivali,1
+919820000739,2024-01-07 08:23:00,19.20902043202242,72.85879456770839,TWR_HOME_Borivali,1
+919820000739,2024-01-07 01:32:00,19.229975508046387,72.85805797823443,TWR_HOME_Borivali,1
+919820000739,2024-01-07 01:06:00,19.218747006102515,72.86023281839137,TWR_HOME_Borivali,1
+919820000739,2024-01-07 03:01:00,19.226864235097125,72.86792450565159,TWR_HOME_Borivali,1
+919820000739,2024-01-07 07:28:00,19.224875628072088,72.86967927323377,TWR_HOME_Borivali,1
+919820000739,2024-01-07 01:49:00,19.237871549236644,72.83559319396011,TWR_64_0739,1
+919820000739,2024-01-07 07:54:00,19.23919501857025,72.8166676727352,TWR_HOME_Borivali,1
+919820000739,2024-01-07 00:14:00,19.240257179170502,72.86641379384095,TWR_HOME_Borivali,0
+919820000739,2024-01-07 02:47:00,19.16219682186661,72.84409425307884,TWR_65_0739,1
+919820000739,2024-01-07 04:09:00,19.239425877967278,72.8511493547726,TWR_66_0739,1
+919820000739,2024-01-07 22:14:00,19.205405224675182,72.86643104891358,TWR_67_0739,1
+919820000739,2024-01-08 11:13:00,19.206704380329093,72.84271335828785,TWR_68_0739,1
+919820000739,2024-01-08 11:11:00,19.160544014374537,72.85564472669463,TWR_69_0739,1
+919820000739,2024-01-08 01:58:00,19.220467428455862,72.84845006198702,TWR_70_0739,1
+919820000739,2024-01-08 17:17:00,19.168831989167387,72.84282736935316,TWR_71_0739,1
+919820000739,2024-01-08 16:52:00,19.24689439817999,72.86428565715593,TWR_HOME_Borivali,1
+919820000739,2024-01-08 07:33:00,19.237505940018252,72.85091258710376,TWR_72_0739,1
+919820000739,2024-01-08 02:58:00,19.24460659309013,72.8606221376644,TWR_HOME_Borivali,0
+919820000739,2024-01-08 11:21:00,19.16091539303925,72.85698935875963,TWR_73_0739,1
+919820000739,2024-01-08 06:29:00,19.242186265736237,72.86202498286706,TWR_HOME_Borivali,1
+919820000739,2024-01-08 02:03:00,19.223366073283163,72.83851712960754,TWR_74_0739,1
+919820000739,2024-01-08 16:03:00,19.233264307594858,72.86896647433502,TWR_HOME_Borivali,1
+919820000739,2024-01-08 13:39:00,19.171432644706815,72.8414281417401,TWR_75_0739,1
+919820000739,2024-01-08 12:37:00,19.214905844617427,72.84245600785752,TWR_76_0739,1
+919820000739,2024-01-08 10:39:00,19.165420139790616,72.85411780425298,TWR_77_0739,1
+919820000739,2024-01-08 03:27:00,19.227720685821996,72.87525067587197,TWR_HOME_Borivali,1
+919820000739,2024-01-09 07:27:00,19.22214629736868,72.85129643544686,TWR_78_0739,1
+919820000739,2024-01-09 08:23:00,19.16226989584916,72.84562620904663,TWR_79_0739,1
+919820000739,2024-01-09 01:43:00,19.226237687248478,72.84188877455423,TWR_HOME_Borivali,0
+919820000739,2024-01-09 08:59:00,19.16604076154943,72.84326973036625,TWR_80_0739,1
+919820000739,2024-01-09 19:19:00,19.171678955436715,72.84955226215737,TWR_81_0739,1
+919820000739,2024-01-09 04:33:00,19.238018284222253,72.86801909622139,TWR_82_0739,1
+919820000739,2024-01-09 23:14:00,19.240877699948488,72.85368909605165,TWR_HOME_Borivali,1
+919820000739,2024-01-09 07:58:00,19.234428554843507,72.85632340844357,TWR_HOME_Borivali,1
+919820000739,2024-01-09 05:21:00,19.237865568165113,72.84426328970699,TWR_HOME_Borivali,1
+919820000739,2024-01-09 11:08:00,19.23726597378951,72.8502995928584,TWR_83_0739,0
+919820000739,2024-01-09 07:35:00,19.161979461061513,72.84843630565857,TWR_50_0739,1
+919820000739,2024-01-09 12:06:00,19.164072653041092,72.83374729649518,TWR_84_0739,1
+919820000739,2024-01-10 10:02:00,19.227769477125605,72.86933013441451,TWR_85_0739,1
+919820000739,2024-01-10 18:19:00,19.22241427957772,72.84851843907835,TWR_HOME_Borivali,1
