phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000314,2024-01-03 13:55:00,19.104536043494274,72.88091093794291,TWR_43_0314,0
+919820000314,2024-01-03 17:12:00,19.134834823367186,72.8465965796033,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-03 19:53:00,19.159117712325116,72.86308150217705,TWR_44_0314,0
+919820000314,2024-01-04 10:17:00,19.113832701988194,72.87453992683001,TWR_45_0314,1
+919820000314,2024-01-04 07:04:00,19.10418017058509,72.84209407173279,TWR_46_0314,1
+919820000314,2024-01-04 00:25:00,19.11908641988028,72.83830816815077,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-04 17:39:00,19.132506544947745,72.8839799812514,TWR_47_0314,1
+919820000314,2024-01-04 12:51:00,19.110036083314885,72.88093149782041,TWR_48_0314,1
+919820000314,2024-01-04 01:20:00,19.14999771198784,72.83660906460719,TWR_49_0314,0
+919820000314,2024-01-04 08:24:00,19.12155176449754,72.83058109318904,TWR_50_0314,0
+919820000314,2024-01-04 00:00:00,19.15632843653012,72.84408751051545,TWR_51_0314,0
+919820000314,2024-01-04 11:41:00,19.111680824848236,72.870687119248,TWR_52_0314,0
+919820000314,2024-01-04 21:09:00,19.11374312154843,72.83192517760766,TWR_53_0314,0
+919820000314,2024-01-04 13:30:00,19.113079588021357,72.864714234472,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-04 12:49:00,19.134970108549258,72.87199655321294,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-04 22:03:00,19.150115761085228,72.84240177496994,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-04 16:11:00,19.097388039468356,72.84351325869206,TWR_54_0314,0
+919820000314,2024-01-04 20:49:00,19.148713720291838,72.84830162212165,TWR_55_0314,0
+919820000314,2024-01-04 12:05:00,19.12259102707623,72.9131308894969,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-05 11:30:00,19.121148287884253,72.88649772981326,TWR_56_0314,1
+919820000314,2024-01-05 03:11:00,19.118489392724026,72.8158303580457,TWR_57_0314,0
+919820000314,2024-01-05 09:52:00,19.110828406518255,72.88077606999028,TWR_58_0314,0
+919820000314,2024-01-05 15:47:00,19.165804495403442,72.83504320019108,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-05 10:46:00,19.118027613373595,72.88567923686097,TWR_59_0314,1
+919820000314,2024-01-05 01:22:00,19.128384357126446,72.85942441114047,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-05 05:18:00,19.13242159575824,72.82788294281096,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-05 06:55:00,19.16625268557154,72.84216037100437,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-05 18:54:00,19.11221688494441,72.88280032491674,TWR_60_0314,1
+919820000314,2024-01-05 11:26:00,19.114686769698583,72.87680708496738,TWR_61_0314,1
+919820000314,2024-01-05 21:13:00,19.126928016050183,72.84321616381105,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-06 02:58:00,19.11959699192478,72.81344366271838,TWR_62_0314,0
+919820000314,2024-01-06 14:32:00,19.15425432805905,72.86809451888925,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-06 10:05:00,19.111166259164765,72.82957303830825,TWR_63_0314,1
+919820000314,2024-01-06 07:24:00,19.16498258929176,72.87936410745655,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-06 09:45:00,19.118879287160954,72.85527339843013,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-06 18:37:00,19.181927071881418,72.84121871716943,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-06 07:47:00,19.114260616508673,72.83292126750548,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-06 10:01:00,19.113175115102447,72.84737975924355,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-06 23:41:00,19.15017794821901,72.8254129376728,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-06 15:31:00,19.14466484392481,72.88459667426913,TWR_64_0314,0
+919820000314,2024-01-06 14:05:00,19.13732624152305,72.82698554034981,TWR_65_0314,1
+919820000314,2024-01-06 01:53:00,19.13424235915206,72.83478708546916,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-06 09:42:00,19.149311917446184,72.89027938098297,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-06 12:47:00,19.12110680213175,72.85804320407274,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-06 23:59:00,19.126081732620225,72.86324052497072,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-06 02:40:00,19.118695269560003,72.8509368635958,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-07 17:57:00,19.107842279185423,72.88651614636356,TWR_66_0314,0
+919820000314,2024-01-07 17:01:00,19.112369417499725,72.88007327802207,TWR_67_0314,1
+919820000314,2024-01-07 13:25:00,19.145368997798137,72.82248764275279,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-07 22:21:00,19.104271608425066,72.8477200989005,TWR_68_0314,0
+919820000314,2024-01-07 02:29:00,19.13427780224805,72.85497712831138,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-07 07:28:00,19.126798156258275,72.87218463137482,TWR_69_0314,1
+919820000314,2024-01-07 19:44:00,19.110885204025237,72.84196487870845,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-07 10:13:00,19.146978616288482,72.86332930106649,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-07 10:32:00,19.147147190090397,72.86352026959453,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-07 16:20:00,19.101428068458844,72.79796808346283,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-07 02:23:00,19.126239007623163,72.86673470165574,TWR_70_0314,1
+919820000314,2024-01-07 06:06:00,19.165684719615427,72.85018207459524,TWR_71_0314,1
+919820000314,2024-01-07 06:18:00,19.165100237911034,72.87330174631397,TWR_72_0314,0
+919820000314,2024-01-07 18:22:00,19.098519767662445,72.8372014706148,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-07 11:02:00,19.14610172034952,72.87270278899751,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-07 19:25:00,19.150983944104233,72.85830495466588,TWR_73_0314,0
+919820000314,2024-01-07 21:50:00,19.14365311301511,72.83311993114214,TWR_74_0314,0
+919820000314,2024-01-07 22:23:00,19.156684526978665,72.83364003697821,TWR_75_0314,1
+919820000314,2024-01-07 23:32:00,19.104577932363572,72.89245759392271,TWR_76_0314,0
+919820000314,2024-01-08 05:12:00,19.119382871421255,72.86910287562306,TWR_77_0314,0
+919820000314,2024-01-08 20:51:00,19.157906049373345,72.81135287141602,TWR_78_0314,0
+919820000314,2024-01-08 01:34:00,19.136685704578134,72.90445350535872,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-08 21:56:00,19.08320789127868,72.87695832521621,TWR_79_0314,0
+919820000314,2024-01-08 09:43:00,19.103748890141752,72.87951444089722,TWR_80_0314,1
+919820000314,2024-01-08 19:18:00,19.1479737341028,72.84230448790265,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-08 12:46:00,19.110310883581665,72.85970272946237,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-08 00:46:00,19.13325436080845,72.86227649964235,TWR_81_0314,0
+919820000314,2024-01-08 07:30:00,19.14886667603011,72.8549690314064,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-09 00:13:00,19.123891285742236,72.84899213467573,TWR_82_0314,0
+919820000314,2024-01-09 22:39:00,19.13236611828973,72.87824643941823,TWR_83_0314,0
+919820000314,2024-01-09 19:34:00,19.120789301553973,72.83752144309427,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-09 08:27:00,19.101256208689552,72.82419326312812,TWR_84_0314,1
+919820000314,2024-01-09 08:04:00,19.107578031770284,72.87263609851307,TWR_85_0314,0
+919820000314,2024-01-09 03:13:00,19.172306588682684,72.8473195706825,TWR_86_0314,1
+919820000314,2024-01-09 00:26:00,19.163328529319593,72.85501692095615,TWR_87_0314,1
+919820000314,2024-01-09 11:34:00,19.141557030160637,72.84751456357041,TWR_88_0314,0
+919820000314,2024-01-09 07:00:00,19.166362439090385,72.84367322609752,TWR_89_0314,0
+919820000314,2024-01-10 05:04:00,19.170706384790456,72.87921491031972,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-10 05:22:00,19.134087213449387,72.85371587559126,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-10 08:37:00,19.167380956938846,72.85348957973765,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-10 02:01:00,19.119722493062863,72.82512184467448,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-10 14:35:00,19.115978919297074,72.83395309982178,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-10 04:37:00,19.13930857852824,72.78541907006772,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-10 19:21:00,19.091665998508788,72.86443486457435,TWR_90_0314,1
+919820000314,2024-01-10 07:19:00,19.14660058450293,72.85855058441942,TWR_91_0314,1
+919820000314,2024-01-10 18:59:00,19.173132477357036,72.83290791192745,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-10 13:04:00,19.142865879451,72.85024047219976,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-10 09:04:00,19.115517959100135,72.87844962866626,TWR_92_0314,0
+919820000314,2024-01-10 01:21:00,19.125449021454532,72.84016166835976,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-10 23:41:00,19.131739078501862,72.82451870058681,TWR_93_0314,1
+919820000314,2024-01-10 05:14:00,19.11385820624221,72.87036434125191,TWR_94_0314,1
+919820000314,2024-01-10 08:11:00,19.119765464316274,72.89237995199717,TWR_95_0314,1
+919820000314,2024-01-10 09:53:00,19.13825491902397,72.84949792321252,TWR_96_0314,0
+919820000314,2024-01-10 11:14:00,19.12732757596391,72.8759338924118,TWR_97_0314,0
+919820000314,2024-01-10 20:45:00,19.121991805753204,72.82544737098709,TWR_98_0314,0
+919820000314,2024-01-11 14:08:00,19.122672233729546,72.87585489426752,TWR_99_0314,0
+919820000314,2024-01-11 02:05:00,19.16175920564472,72.8392397954762,TWR_100_0314,0
+919820000314,2024-01-11 12:43:00,19.128935039209455,72.87725135884254,TWR_101_0314,1
+919820000314,2024-01-11 19:32:00,19.16697952979824,72.85777718666674,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-11 17:54:00,19.152058420236738,72.86540868080088,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-11 02:46:00,19.122650765975973,72.86290308770309,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-11 02:32:00,19.165423787555117,72.84182818180211,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-11 11:22:00,19.11787696859919,72.87379871958593,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-11 16:06:00,19.147071962107848,72.81711681969367,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-11 13:55:00,19.15267073115733,72.87727859603584,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-11 15:07:00,19.15509998992414,72.82974625152455,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-11 20:55:00,19.092288465774345,72.86941308468326,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-11 10:33:00,19.119154912718784,72.88183195644137,TWR_102_0314,0
+919820000314,2024-01-11 02:02:00,19.14779060614794,72.83195921998913,TWR_103_0314,0
+919820000314,2024-01-11 19:44:00,19.179262548407152,72.870375545842,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-11 13:30:00,19.163802073594987,72.85291699146003,TWR_104_0314,0
+919820000314,2024-01-11 12:07:00,19.15449501099807,72.86278910171814,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-11 12:19:00,19.19449626216846,72.82362149329346,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-11 00:27:00,19.168906162505753,72.8575025977915,TWR_105_0314,0
+919820000314,2024-01-12 11:20:00,19.131762440384644,72.86181077202934,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-12 17:41:00,19.127229451567125,72.87895093918388,TWR_106_0314,1
+919820000314,2024-01-12 11:26:00,19.126417475683063,72.84590506796837,TWR_107_0314,0
+919820000314,2024-01-12 14:47:00,19.153869024166088,72.84603105969181,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-12 04:21:00,19.094659864351353,72.85315389514794,TWR_108_0314,0
+919820000314,2024-01-12 00:07:00,19.142327493497763,72.86104959762748,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-12 00:20:00,19.135743163050286,72.84273559544586,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-12 00:53:00,19.087672870197117,72.8254511822527,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-12 10:15:00,19.114364669701796,72.87844005588626,TWR_109_0314,0
+919820000314,2024-01-13 10:08:00,19.14974240018666,72.8316305050247,TWR_110_0314,1
+919820000314,2024-01-13 11:53:00,19.109239349267114,72.88166199347515,TWR_111_0314,0
+919820000314,2024-01-13 08:29:00,19.1541013023589,72.85276709248622,TWR_112_0314,1
+919820000314,2024-01-13 02:44:00,19.124865330385017,72.84695707498953,TWR_113_0314,0
+919820000314,2024-01-13 11:01:00,19.128913075242433,72.85626032979259,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-13 02:32:00,19.128931567334348,72.88334547944153,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-13 18:35:00,19.172826685198505,72.86452187753267,TWR_114_0314,0
+919820000314,2024-01-13 18:23:00,19.10701937120687,72.88592540977936,TWR_115_0314,0
+919820000314,2024-01-13 04:46:00,19.160230936849892,72.8677207099094,TWR_116_0314,0
+919820000314,2024-01-13 19:05:00,19.10438320827609,72.83490288531726,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-13 12:22:00,19.125543526233656,72.82746992291936,TWR_117_0314,1
+919820000314,2024-01-13 15:19:00,19.13633527259422,72.85171730486441,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-13 04:05:00,19.120285188387964,72.86707253338571,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-13 01:44:00,19.140603147873364,72.86464261221127,TWR_118_0314,0
+919820000314,2024-01-13 19:30:00,19.193571605076283,72.82591951696018,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-13 08:44:00,19.12617862439058,72.83784308948209,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-14 09:28:00,19.11244032399678,72.87917192815131,TWR_119_0314,0
+919820000314,2024-01-14 12:28:00,19.122045010108824,72.85695986181173,TWR_120_0314,0
+919820000314,2024-01-14 08:06:00,19.153884049271074,72.83670792605723,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-14 01:50:00,19.140004369035523,72.84961607598501,TWR_121_0314,0
+919820000314,2024-01-14 14:49:00,19.122713544861035,72.82413850575499,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-14 13:20:00,19.145957659339548,72.86431193826151,TWR_122_0314,1
+919820000314,2024-01-14 02:41:00,19.092590112323702,72.86008502403442,TWR_HOME_Jogeshwari,1
+919820000314,2024-01-14 09:58:00,19.140977845834684,72.86266123528901,TWR_123_0314,0
+919820000314,2024-01-14 07:24:00,19.135700752493225,72.82321528183014,TWR_HOME_Jogeshwari,0
+919820000314,2024-01-14 10:45:00,19.136265559146775,72.86405637473543,TWR_HOME_Jogeshwari,0
