phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000932,2024-01-01 04:53:00,19.029574304102937,72.83333433846144,TWR_HOME_Dadar,1
+919820000932,2024-01-01 14:23:00,19.02567778645717,72.8172365907892,TWR_24_0932,1
+919820000932,2024-01-01 17:02:00,19.00544177825528,72.85066846324246,TWR_HOME_Dadar,0
+919820000932,2024-01-01 20:47:00,19.012683627544064,72.84976317745473,TWR_25_0932,1
+919820000932,2024-01-01 17:19:00,19.008904944527654,72.86427693947246,TWR_26_0932,0
+919820000932,2024-01-01 04:50:00,19.010991505374033,72.85237079831306,TWR_HOME_Dadar,0
+919820000932,2024-01-01 00:09:00,19.028504234422748,72.84077129399031,TWR_27_0932,1
+919820000932,2024-01-01 12:34:00,19.029304876526712,72.84606783113647,TWR_28_0932,0
+919820000932,2024-01-01 02:28:00,18.997854984904098,72.87029431576067,TWR_HOME_Dadar,1
+919820000932,2024-01-01 05:11:00,19.002548625350077,72.82009791473926,TWR_29_0932,0
+919820000932,2024-01-01 04:33:00,19.017499104196734,72.86138265209152,TWR_HOME_Dadar,0
+919820000932,2024-01-01 03:53:00,19.033594799720586,72.83560470329883,TWR_HOME_Dadar,0
+919820000932,2024-01-01 01:24:00,19.001546651442222,72.86723187930167,TWR_HOME_Dadar,0
+919820000932,2024-01-01 07:41:00,19.020124787237528,72.86196366887053,TWR_HOME_Dadar,0
+919820000932,2024-01-02 15:18:00,19.007739547439066,72.86319968378571,TWR_HOME_Dadar,1
+919820000932,2024-01-02 10:10:00,19.03291969914698,72.86146512874046,TWR_HOME_Dadar,0
+919820000932,2024-01-02 08:22:00,19.018125998568987,72.8543128880679,TWR_HOME_Dadar,1
+919820000932,2024-01-02 08:22:00,18.99643523312064,72.87549840900662,TWR_30_0932,0
+919820000932,2024-01-02 12:26:00,19.009619237939013,72.85936777366575,TWR_31_0932,0
+919820000932,2024-01-02 19:07:00,19.036156143679307,72.83426507884194,TWR_HOME_Dadar,0
+919820000932,2024-01-02 21:02:00,19.029600869669565,72.83993351078168,TWR_HOME_Dadar,0
+919820000932,2024-01-02 05:17:00,19.063803313314413,72.8149879233753,TWR_32_0932,1
+919820000932,2024-01-02 09:33:00,19.03349953303933,72.85860533659425,TWR_HOME_Dadar,1
+919820000932,2024-01-02 12:38:00,19.012896034128467,72.83783643488674,TWR_HOME_Dadar,0
+919820000932,2024-01-02 00:58:00,19.000193146335672,72.87445584322036,TWR_33_0932,1
+919820000932,2024-01-02 19:45:00,18.99407173350316,72.83996048640152,TWR_34_0932,1
+919820000932,2024-01-02 03:17:00,19.031240294900865,72.85351922996067,TWR_35_0932,0
+919820000932,2024-01-02 02:02:00,19.02395200684542,72.84049655102893,TWR_HOME_Dadar,1
+919820000932,2024-01-02 01:07:00,19.00135571416424,72.8290964609342,TWR_36_0932,0
+919820000932,2024-01-02 11:35:00,19.01287405132223,72.83482442963067,TWR_HOME_Dadar,0
+919820000932,2024-01-02 00:08:00,19.022896053648306,72.84431691214694,TWR_37_0932,0
+919820000932,2024-01-02 14:56:00,19.02089086271831,72.86496519999534,TWR_HOME_Dadar,1
+919820000932,2024-01-03 19:42:00,19.012672505696926,72.84834122676865,TWR_38_0932,0
+919820000932,2024-01-03 03:05:00,19.016997658482914,72.86063612434451,TWR_HOME_Dadar,0
+919820000932,2024-01-03 13:35:00,19.008533448199458,72.83085051423497,TWR_HOME_Dadar,1
+919820000932,2024-01-03 08:33:00,19.00675243150773,72.83676117052161,TWR_HOME_Dadar,0
+919820000932,2024-01-03 00:17:00,19.01372524481289,72.85081561247118,TWR_HOME_Dadar,0
+919820000932,2024-01-03 12:17:00,19.014554200863074,72.82486028791368,TWR_HOME_Dadar,0
