phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000268,2024-01-01 07:31:00,19.038091264830285,72.90221850314717,TWR_HOME_Chembur,0
+919820000268,2024-01-01 19:45:00,19.062809393011992,72.91473071912303,TWR_HOME_Chembur,0
+919820000268,2024-01-01 19:34:00,19.055548163063648,72.92123351333099,TWR_HOME_Chembur,1
+919820000268,2024-01-01 16:42:00,19.043666139227327,72.91168735324314,TWR_HOME_Chembur,0
+919820000268,2024-01-01 00:53:00,19.042379310073315,72.90233849032664,TWR_24_0268,0
+919820000268,2024-01-01 19:40:00,19.043177042578172,72.89676292894191,TWR_25_0268,1
+919820000268,2024-01-01 14:01:00,19.069979342658495,72.91407773763369,TWR_HOME_Chembur,1
+919820000268,2024-01-01 05:54:00,19.011676185014522,72.86403444496328,TWR_HOME_Chembur,0
+919820000268,2024-01-01 20:34:00,19.06861990406794,72.925762926341,TWR_26_0268,1
+919820000268,2024-01-01 03:37:00,19.071808073038643,72.89245410276094,TWR_27_0268,1
+919820000268,2024-01-01 04:41:00,19.053703502092596,72.88788921037074,TWR_28_0268,0
+919820000268,2024-01-01 02:50:00,19.040680016463973,72.89832728149655,TWR_29_0268,0
+919820000268,2024-01-01 01:02:00,19.059680593749533,72.90140460774988,TWR_HOME_Chembur,0
+919820000268,2024-01-01 13:36:00,19.045393878979894,72.90070369774745,TWR_HOME_Chembur,1
+919820000268,2024-01-01 19:53:00,19.054655210648853,72.92490268114744,TWR_30_0268,1
+919820000268,2024-01-01 03:46:00,19.01122643649615,72.89263960989202,TWR_31_0268,0
+919820000268,2024-01-01 06:34:00,19.057861010989022,72.90239208127319,TWR_HOME_Chembur,0
+919820000268,2024-01-01 18:10:00,19.04764949068449,72.90200893457526,TWR_32_0268,1
+919820000268,2024-01-01 06:48:00,19.053098417056187,72.89792684265117,TWR_33_0268,0
+919820000268,2024-01-02 10:10:00,19.05520994219418,72.911540893962,TWR_34_0268,0
+919820000268,2024-01-02 20:49:00,19.08388215699029,72.91002698976352,TWR_HOME_Chembur,0
+919820000268,2024-01-02 12:09:00,19.06113555939576,72.88023095753377,TWR_HOME_Chembur,0
+919820000268,2024-01-02 16:25:00,19.05913583843162,72.90673945444831,TWR_HOME_Chembur,0
+919820000268,2024-01-02 14:31:00,19.053252926918187,72.8916608162798,TWR_HOME_Chembur,0
+919820000268,2024-01-02 03:52:00,19.04350923270916,72.88860647115477,TWR_HOME_Chembur,0
+919820000268,2024-01-02 23:22:00,19.05793502331284,72.90138572595602,TWR_HOME_Chembur,0
+919820000268,2024-01-02 13:26:00,19.052192213979566,72.90525869676215,TWR_HOME_Chembur,0
+919820000268,2024-01-03 14:49:00,19.08257647231995,72.87026524527211,TWR_35_0268,0
+919820000268,2024-01-03 07:54:00,19.08008423645171,72.89847494764781,TWR_HOME_Chembur,0
+919820000268,2024-01-03 12:57:00,19.08205999154336,72.9060545026351,TWR_HOME_Chembur,0
+919820000268,2024-01-03 18:14:00,19.045020473246026,72.9024696659149,TWR_HOME_Chembur,1
+919820000268,2024-01-03 13:48:00,19.062517822377103,72.90911403248253,TWR_HOME_Chembur,1
+919820000268,2024-01-03 04:25:00,19.03818774717067,72.90294859079478,TWR_HOME_Chembur,0
+919820000268,2024-01-03 05:13:00,19.064429113570238,72.91209185040626,TWR_HOME_Chembur,0
+919820000268,2024-01-03 03:35:00,19.035873292107507,72.91825090833045,TWR_HOME_Chembur,1
+919820000268,2024-01-03 08:18:00,19.055077383749556,72.88968271659054,TWR_36_0268,0
+919820000268,2024-01-03 01:36:00,19.0393378273708,72.88755069168562,TWR_HOME_Chembur,0
+919820000268,2024-01-03 00:30:00,19.057721337478892,72.92809591617856,TWR_37_0268,0
+919820000268,2024-01-03 02:15:00,19.016223406444457,72.89051264102497,TWR_HOME_Chembur,1
+919820000268,2024-01-03 04:21:00,19.04665604748231,72.88697303365849,TWR_38_0268,1
+919820000268,2024-01-04 17:08:00,19.074652938185086,72.89528808382984,TWR_39_0268,0
+919820000268,2024-01-04 20:38:00,19.050802555738294,72.8981611534576,TWR_40_0268,1
+919820000268,2024-01-04 16:05:00,19.049903821457214,72.89603664559988,TWR_41_0268,0
+919820000268,2024-01-04 04:31:00,19.047248108677685,72.89263023827968,TWR_42_0268,0
+919820000268,2024-01-04 18:28:00,19.042437415364823,72.90110604672005,TWR_43_0268,0
+919820000268,2024-01-04 15:09:00,19.079396543064004,72.91695619651544,TWR_HOME_Chembur,0
+919820000268,2024-01-04 12:38:00,19.062983562652306,72.92995571350457,TWR_HOME_Chembur,0
