phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000271,2024-01-01 02:40:00,19.019444447106718,72.95866462836769,TWR_HOME_Mankhurd,1
+919820000271,2024-01-01 05:37:00,19.032498989359926,72.91615235147759,TWR_HOME_Mankhurd,0
+919820000271,2024-01-01 10:01:00,19.097642362014696,72.83415322657825,TWR_24_0271,1
+919820000271,2024-01-01 17:51:00,19.096189769581205,72.84370326460684,TWR_25_0271,1
+919820000271,2024-01-01 18:17:00,19.09728100050734,72.82615172224452,TWR_26_0271,1
+919820000271,2024-01-01 18:33:00,19.096265619554632,72.82926245501174,TWR_27_0271,0
+919820000271,2024-01-01 22:18:00,19.043461289111555,72.94481847066243,TWR_HOME_Mankhurd,0
+919820000271,2024-01-01 00:01:00,19.04240112713097,72.94152203459304,TWR_HOME_Mankhurd,1
+919820000271,2024-01-01 16:44:00,19.093942006379024,72.82633799486896,TWR_28_0271,1
+919820000271,2024-01-01 22:12:00,19.048503004406065,72.9261347301581,TWR_29_0271,1
+919820000271,2024-01-01 22:04:00,19.028971555139197,72.96342244741496,TWR_HOME_Mankhurd,1
+919820000271,2024-01-01 03:49:00,19.062442755208217,72.92524660642498,TWR_HOME_Mankhurd,1
+919820000271,2024-01-01 00:04:00,19.05740388170523,72.92806006986044,TWR_HOME_Mankhurd,1
+919820000271,2024-01-01 13:58:00,19.098790743175886,72.83720627387424,TWR_30_0271,0
+919820000271,2024-01-01 02:45:00,19.062133513584403,72.9712138252723,TWR_HOME_Mankhurd,0
+919820000271,2024-01-01 04:58:00,19.034766421846072,72.94576974672992,TWR_HOME_Mankhurd,1
+919820000271,2024-01-01 05:38:00,19.028464810913547,72.92214209565194,TWR_HOME_Mankhurd,0
+919820000271,2024-01-01 22:08:00,19.04553590994897,72.92702383004816,TWR_HOME_Mankhurd,1
+919820000271,2024-01-01 18:31:00,19.097073028171845,72.83333542165157,TWR_31_0271,1
+919820000271,2024-01-02 16:18:00,19.09760495489138,72.83158727966952,TWR_32_0271,1
+919820000271,2024-01-02 07:27:00,19.039555024053996,72.92479370330781,TWR_33_0271,1
+919820000271,2024-01-02 09:08:00,19.103455516393932,72.83185326617043,TWR_34_0271,1
+919820000271,2024-01-02 13:19:00,19.091393329227746,72.83827355267466,TWR_35_0271,1
+919820000271,2024-01-02 08:21:00,19.045344395427346,72.9442393688385,TWR_HOME_Mankhurd,1
+919820000271,2024-01-02 17:15:00,19.086180896879718,72.83990103320261,TWR_36_0271,1
+919820000271,2024-01-02 18:26:00,19.09363380880286,72.82528819431865,TWR_37_0271,1
+919820000271,2024-01-02 21:03:00,19.04041941504934,72.92729478855978,TWR_HOME_Mankhurd,0
+919820000271,2024-01-02 08:04:00,19.095168600560527,72.83802707132698,TWR_38_0271,0
+919820000271,2024-01-02 08:38:00,19.097301060451052,72.83362673418114,TWR_39_0271,1
+919820000271,2024-01-02 18:52:00,19.04748784131625,72.89761583618296,TWR_HOME_Mankhurd,1
+919820000271,2024-01-03 17:48:00,19.0937391897743,72.82893268985714,TWR_40_0271,1
+919820000271,2024-01-03 06:54:00,19.05115168321402,72.94950671780789,TWR_HOME_Mankhurd,1
+919820000271,2024-01-03 03:28:00,19.100638773883613,72.83987762187593,TWR_41_0271,1
+919820000271,2024-01-03 22:57:00,19.04967113222754,72.94363660618876,TWR_HOME_Mankhurd,0
+919820000271,2024-01-03 04:00:00,19.032338435998977,72.92959561176126,TWR_HOME_Mankhurd,0
+919820000271,2024-01-03 08:26:00,19.094210572676634,72.82720997261387,TWR_42_0271,1
+919820000271,2024-01-03 04:04:00,19.074427847829117,72.9314031031674,TWR_HOME_Mankhurd,1
+919820000271,2024-01-03 21:01:00,19.04805109884845,72.9346448987557,TWR_HOME_Mankhurd,0
+919820000271,2024-01-03 13:55:00,19.096394479823314,72.83328997485025,TWR_43_0271,1
+919820000271,2024-01-03 11:29:00,19.089610912996193,72.83821209501224,TWR_44_0271,1
+919820000271,2024-01-03 20:25:00,19.051232442924114,72.92264976005735,TWR_HOME_Mankhurd,1
+919820000271,2024-01-03 19:05:00,19.09751318945723,72.83333113921017,TWR_45_0271,0
+919820000271,2024-01-03 16:49:00,19.03729236154169,72.93677779219954,TWR_46_0271,0
+919820000271,2024-01-03 00:07:00,19.048954946394915,72.91643306673835,TWR_47_0271,1
+919820000271,2024-01-03 12:48:00,19.030584127839198,72.94150739831063,TWR_48_0271,0
+919820000271,2024-01-03 09:03:00,19.10084936854722,72.83627914471495,TWR_49_0271,0
+919820000271,2024-01-04 01:32:00,19.056880041061962,72.92138743965486,TWR_HOME_Mankhurd,0
+919820000271,2024-01-04 11:42:00,19.095670062946287,72.83661487007011,TWR_50_0271,1
+919820000271,2024-01-04 11:19:00,19.053236344359966,72.93411901569942,TWR_HOME_Mankhurd,1
+919820000271,2024-01-04 18:00:00,19.101415995226457,72.83485381878535,TWR_51_0271,1
+919820000271,2024-01-04 20:41:00,19.06282131166067,72.94017190182555,TWR_HOME_Mankhurd,1
+919820000271,2024-01-04 13:47:00,19.06266869665028,72.91783695830992,TWR_HOME_Mankhurd,0
+919820000271,2024-01-04 14:21:00,19.09462084073497,72.83334209610348,TWR_52_0271,1
+919820000271,2024-01-04 02:19:00,19.034721179884738,72.94607486746187,TWR_53_0271,1
+919820000271,2024-01-05 13:02:00,19.092386251135807,72.83067357816746,TWR_54_0271,1
+919820000271,2024-01-05 09:12:00,19.088016999789417,72.84106209579386,TWR_55_0271,1
+919820000271,2024-01-05 06:44:00,19.035846159648163,72.92590643782307,TWR_HOME_Mankhurd,1
+919820000271,2024-01-05 13:02:00,19.103162339149474,72.83865636808014,TWR_56_0271,1
+919820000271,2024-01-05 22:59:00,19.053509712643695,72.95384966423994,TWR_HOME_Mankhurd,0
+919820000271,2024-01-05 11:46:00,19.034249627478957,72.94833156940372,TWR_HOME_Mankhurd,0
+919820000271,2024-01-05 23:56:00,19.04554501761352,72.95236264201552,TWR_57_0271,1
+919820000271,2024-01-05 19:24:00,19.098512408594633,72.82833354085274,TWR_58_0271,1
+919820000271,2024-01-05 11:17:00,19.052927299660084,72.9261720456198,TWR_59_0271,0
+919820000271,2024-01-05 03:20:00,19.054118206887413,72.90449747354357,TWR_60_0271,1
+919820000271,2024-01-05 20:32:00,19.050636735319888,72.93477941492746,TWR_HOME_Mankhurd,1
+919820000271,2024-01-05 11:16:00,19.100608637369067,72.83125438336175,TWR_61_0271,1
