phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000827,2024-01-01 13:03:00,19.066410888012623,72.79050776284355,TWR_HOME_Khar,1
+919820000827,2024-01-01 22:58:00,19.10354318666576,72.80757260492572,TWR_24_0827,1
+919820000827,2024-01-01 12:26:00,19.04641981306726,72.83118630096267,TWR_25_0827,0
+919820000827,2024-01-01 22:20:00,19.06379191310395,72.80083286205164,TWR_26_0827,0
+919820000827,2024-01-01 01:37:00,19.061283776310955,72.83737515777771,TWR_27_0827,0
+919820000827,2024-01-01 06:58:00,19.07850353595762,72.81911773494055,TWR_28_0827,0
+919820000827,2024-01-01 00:41:00,19.000028747698423,72.92612419786076,TWR_29_0827,0
+919820000827,2024-01-01 06:29:00,19.092599183769167,72.80930230749108,TWR_HOME_Khar,0
+919820000827,2024-01-01 19:59:00,18.997011125998984,72.90739679076438,TWR_30_0827,1
+919820000827,2024-01-01 17:14:00,18.998619860623272,72.91048815998839,TWR_31_0827,0
+919820000827,2024-01-01 15:27:00,19.0437852078278,72.78731346111945,TWR_HOME_Khar,0
+919820000827,2024-01-01 14:40:00,19.072790047203323,72.79628943954751,TWR_32_0827,0
+919820000827,2024-01-01 05:36:00,19.032391275356982,72.84135096916035,TWR_33_0827,0
+919820000827,2024-01-01 05:45:00,19.055496449610317,72.82916641585145,TWR_34_0827,0
+919820000827,2024-01-01 17:24:00,19.05263727555386,72.81445941971121,TWR_HOME_Khar,1
+919820000827,2024-01-02 22:30:00,19.05637193994824,72.83024789081762,TWR_35_0827,0
+919820000827,2024-01-02 12:25:00,19.079023420658856,72.82834206448848,TWR_36_0827,0
+919820000827,2024-01-02 02:12:00,19.082807646659234,72.83507503891724,TWR_37_0827,1
+919820000827,2024-01-02 10:14:00,19.069126122179977,72.84146424354218,TWR_38_0827,1
+919820000827,2024-01-02 21:17:00,18.993902647702527,72.92854241004423,TWR_39_0827,1
+919820000827,2024-01-02 08:08:00,19.0090711804624,72.91372189929541,TWR_40_0827,0
+919820000827,2024-01-02 20:58:00,19.076378041352882,72.81381792504968,TWR_HOME_Khar,0
+919820000827,2024-01-02 05:36:00,19.059150720019307,72.81980154781273,TWR_HOME_Khar,0
+919820000827,2024-01-02 03:10:00,19.076486441809692,72.81257544652276,TWR_41_0827,1
+919820000827,2024-01-02 01:51:00,19.040602709642034,72.83404805411702,TWR_HOME_Khar,1
+919820000827,2024-01-03 15:30:00,18.99431788252301,72.91957070684028,TWR_42_0827,0
+919820000827,2024-01-03 21:29:00,18.99716312703229,72.91743499304643,TWR_43_0827,1
+919820000827,2024-01-03 03:53:00,19.056906853277574,72.82294242924506,TWR_44_0827,0
+919820000827,2024-01-03 13:32:00,18.99937380299362,72.91495837970906,TWR_45_0827,0
+919820000827,2024-01-03 03:21:00,19.057270053467747,72.85388662262442,TWR_HOME_Khar,0
+919820000827,2024-01-03 04:31:00,19.048992764466508,72.8189097051346,TWR_46_0827,0
+919820000827,2024-01-03 00:57:00,19.050921844918303,72.82773109740063,TWR_HOME_Khar,1
+919820000827,2024-01-03 12:27:00,19.023223581432067,72.81540873098905,TWR_47_0827,0
+919820000827,2024-01-03 16:17:00,19.00554170321804,72.92498926490786,TWR_48_0827,0
+919820000827,2024-01-03 19:32:00,19.004833379386074,72.91833255809885,TWR_49_0827,1
+919820000827,2024-01-03 19:36:00,18.999213079640512,72.91311809319139,TWR_50_0827,1
+919820000827,2024-01-03 22:14:00,19.078764304672532,72.82431115195712,TWR_HOME_Khar,1
+919820000827,2024-01-04 12:12:00,19.032676976640136,72.80445979974813,TWR_HOME_Khar,1
+919820000827,2024-01-04 09:48:00,19.090736000934495,72.84382101563769,TWR_HOME_Khar,0
+919820000827,2024-01-04 09:07:00,19.086523939728135,72.81173802564723,TWR_51_0827,1
+919820000827,2024-01-04 20:35:00,19.105386903875885,72.80866300734793,TWR_52_0827,1
+919820000827,2024-01-04 18:38:00,19.069068019336648,72.85568503314478,TWR_HOME_Khar,0
+919820000827,2024-01-04 13:24:00,19.0775481331553,72.80207334793663,TWR_HOME_Khar,1
+919820000827,2024-01-04 05:42:00,19.083558081047904,72.83321131714543,TWR_HOME_Khar,1
+919820000827,2024-01-04 18:59:00,18.99892601601711,72.9018664083358,TWR_53_0827,0
+919820000827,2024-01-04 16:52:00,19.082172316683604,72.83083744958404,TWR_HOME_Khar,0
+919820000827,2024-01-04 11:12:00,19.096390437181473,72.81810678897205,TWR_HOME_Khar,0
+919820000827,2024-01-05 12:32:00,19.029732493969412,72.8354440438426,TWR_54_0827,0
+919820000827,2024-01-05 04:25:00,19.068348867056418,72.78785298808805,TWR_55_0827,0
+919820000827,2024-01-05 19:00:00,19.05471755626335,72.79038926970438,TWR_HOME_Khar,0
+919820000827,2024-01-05 07:44:00,19.069134250331135,72.81880291119516,TWR_HOME_Khar,1
+919820000827,2024-01-05 10:50:00,18.995692155676306,72.90828813644409,TWR_56_0827,1
+919820000827,2024-01-05 02:39:00,19.02544612361869,72.80174390548099,TWR_HOME_Khar,0
+919820000827,2024-01-05 13:24:00,18.998739886508385,72.91947479057849,TWR_57_0827,1
+919820000827,2024-01-05 20:59:00,19.06639418615237,72.83150303737648,TWR_58_0827,1
+919820000827,2024-01-05 05:37:00,19.089146221287674,72.80253725288216,TWR_59_0827,1
+919820000827,2024-01-05 00:45:00,19.07991520033802,72.85366779109029,TWR_HOME_Khar,0
+919820000827,2024-01-05 07:56:00,19.031056877097246,72.81365529482265,TWR_HOME_Khar,1
+919820000827,2024-01-05 18:41:00,18.997951465286178,72.90884541766773,TWR_60_0827,1
+919820000827,2024-01-05 15:11:00,18.99582898007228,72.9188494958277,TWR_61_0827,0
+919820000827,2024-01-05 01:55:00,19.075684212842596,72.83982815797226,TWR_62_0827,0
+919820000827,2024-01-05 11:18:00,19.089206770954352,72.82572514893322,TWR_63_0827,0
+919820000827,2024-01-05 17:49:00,19.00763598140418,72.90845178948496,TWR_64_0827,0
+919820000827,2024-01-05 14:25:00,19.084370825055945,72.82142231219754,TWR_HOME_Khar,0
+919820000827,2024-01-05 06:47:00,19.060540494108707,72.83961360888995,TWR_65_0827,0
+919820000827,2024-01-05 23:25:00,19.080865029470996,72.84075087704443,TWR_HOME_Khar,1
+919820000827,2024-01-06 19:48:00,18.9932750731931,72.93687349204323,TWR_66_0827,0
+919820000827,2024-01-06 13:30:00,19.07681323897207,72.80921560014202,TWR_67_0827,0
+919820000827,2024-01-06 07:36:00,19.050786324904074,72.83615736650336,TWR_HOME_Khar,0
+919820000827,2024-01-06 11:47:00,19.072555246559546,72.82240950601322,TWR_68_0827,1
+919820000827,2024-01-06 21:43:00,19.047318360062004,72.83167002682761,TWR_HOME_Khar,0
+919820000827,2024-01-06 06:34:00,19.000455122277323,72.92224558834714,TWR_69_0827,0
+919820000827,2024-01-06 16:07:00,19.068236455584575,72.8401771366589,TWR_HOME_Khar,1
+919820000827,2024-01-06 14:18:00,19.059117497532224,72.81360110506378,TWR_70_0827,1
+919820000827,2024-01-06 21:40:00,19.041500834111908,72.84702447023874,TWR_HOME_Khar,0
+919820000827,2024-01-06 17:24:00,19.05514109939327,72.82558726251833,TWR_HOME_Khar,1
+919820000827,2024-01-06 10:25:00,19.095900687836938,72.81699717419417,TWR_HOME_Khar,0
+919820000827,2024-01-06 06:58:00,19.069529449272807,72.84003830580774,TWR_HOME_Khar,1
+919820000827,2024-01-06 17:18:00,19.06585440637472,72.83592793183851,TWR_HOME_Khar,0
+919820000827,2024-01-06 13:07:00,19.050957813371912,72.84009725574192,TWR_HOME_Khar,1
+919820000827,2024-01-06 05:55:00,19.07688855977928,72.81384089141822,TWR_HOME_Khar,1
+919820000827,2024-01-06 06:36:00,18.99831338757938,72.91539898451661,TWR_71_0827,1
+919820000827,2024-01-06 22:49:00,19.089198233182668,72.81442845152657,TWR_HOME_Khar,0
+919820000827,2024-01-07 15:16:00,19.09482626819963,72.80338264102865,TWR_HOME_Khar,1
+919820000827,2024-01-07 21:47:00,19.040772351667567,72.8335022938914,TWR_HOME_Khar,0
+919820000827,2024-01-07 03:54:00,19.066855197623603,72.83783091109265,TWR_72_0827,0
+919820000827,2024-01-07 12:38:00,19.09587843239708,72.81815615725417,TWR_HOME_Khar,1
+919820000827,2024-01-07 07:20:00,19.090270196013744,72.81793784799684,TWR_HOME_Khar,1
+919820000827,2024-01-07 05:56:00,19.064084074022922,72.81509155987119,TWR_HOME_Khar,0
