phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000269,2024-01-03 04:10:00,19.203123011440432,72.81352866840601,TWR_HOME_Malad,1
+919820000269,2024-01-04 03:00:00,19.162468407818757,72.84503311443636,TWR_HOME_Malad,0
+919820000269,2024-01-04 19:03:00,19.195272417247956,72.87266399576714,TWR_48_0269,1
+919820000269,2024-01-04 02:38:00,19.147614030930374,72.84578569665484,TWR_49_0269,0
+919820000269,2024-01-04 16:04:00,19.01071709440847,72.77315384893872,TWR_50_0269,1
+919820000269,2024-01-04 19:28:00,18.831913171811273,72.76666563926264,TWR_51_0269,1
+919820000269,2024-01-04 16:51:00,19.158914289320492,72.86851196435892,TWR_HOME_Malad,0
+919820000269,2024-01-04 09:06:00,19.013862184285692,72.75552279695184,TWR_52_0269,1
+919820000269,2024-01-04 15:38:00,19.2106941821883,72.87206928174479,TWR_53_0269,0
+919820000269,2024-01-04 14:54:00,19.204458611063323,72.86247827478181,TWR_HOME_Malad,1
+919820000269,2024-01-04 04:06:00,19.19102969089713,72.8499243348841,TWR_54_0269,1
+919820000269,2024-01-05 17:51:00,18.833921576279767,72.77380127720633,TWR_55_0269,1
+919820000269,2024-01-05 09:22:00,19.166708526880882,72.8618859316349,TWR_HOME_Malad,1
+919820000269,2024-01-05 19:22:00,18.833180993784694,72.76926745515118,TWR_56_0269,1
+919820000269,2024-01-05 05:59:00,19.150903784616116,72.86564745289347,TWR_57_0269,1
+919820000269,2024-01-05 15:23:00,19.176350382961985,72.81410599707664,TWR_58_0269,0
+919820000269,2024-01-05 06:10:00,19.145577130494164,72.83657513355487,TWR_HOME_Malad,1
+919820000269,2024-01-05 12:58:00,19.20971071386325,72.83582778498797,TWR_HOME_Malad,0
+919820000269,2024-01-05 05:09:00,19.195075964348522,72.84809310932971,TWR_59_0269,1
+919820000269,2024-01-05 20:56:00,19.20177243999408,72.85128235734163,TWR_HOME_Malad,0
+919820000269,2024-01-05 07:16:00,19.158622800705565,72.84136364702623,TWR_HOME_Malad,0
+919820000269,2024-01-05 04:32:00,19.234674562690344,72.83819075085216,TWR_HOME_Malad,1
+919820000269,2024-01-05 03:07:00,19.203086458221314,72.85218769992524,TWR_HOME_Malad,1
+919820000269,2024-01-05 08:48:00,18.841542315412944,72.76739138322553,TWR_60_0269,1
+919820000269,2024-01-05 04:09:00,19.171918345899144,72.89695350304201,TWR_HOME_Malad,0
+919820000269,2024-01-05 06:20:00,19.19162951625881,72.86649144656914,TWR_HOME_Malad,1
+919820000269,2024-01-05 06:33:00,19.17094940747089,72.8790475380535,TWR_HOME_Malad,1
+919820000269,2024-01-05 21:56:00,19.222040832579662,72.88405577155481,TWR_HOME_Malad,0
+919820000269,2024-01-05 19:41:00,19.014810279020796,72.76150193866093,TWR_61_0269,1
+919820000269,2024-01-05 20:47:00,19.173297752073836,72.84009655494678,TWR_HOME_Malad,0
+919820000269,2024-01-06 12:27:00,18.82728900473916,72.78451207493103,TWR_62_0269,0
+919820000269,2024-01-06 15:56:00,19.14436740949465,72.81748061542814,TWR_HOME_Malad,0
+919820000269,2024-01-06 10:49:00,19.23565953609768,72.86152617120538,TWR_HOME_Malad,1
+919820000269,2024-01-06 17:35:00,19.192161246458323,72.83173179148666,TWR_63_0269,0
+919820000269,2024-01-06 22:12:00,19.19545138508448,72.80446460696045,TWR_HOME_Malad,1
+919820000269,2024-01-06 02:01:00,19.0071399585573,72.74596992837904,TWR_64_0269,1
+919820000269,2024-01-06 17:48:00,19.218394205019784,72.89690855814408,TWR_HOME_Malad,1
+919820000269,2024-01-06 03:22:00,19.012061352925016,72.7540506013344,TWR_65_0269,0
+919820000269,2024-01-06 19:10:00,19.13830038040697,72.8302087113348,TWR_HOME_Malad,1
+919820000269,2024-01-06 12:45:00,19.183696016448515,72.83981021216472,TWR_66_0269,1
+919820000269,2024-01-06 08:40:00,19.184947748400973,72.87223884330608,TWR_HOME_Malad,1
+919820000269,2024-01-06 08:35:00,19.177844452759004,72.8026716345302,TWR_HOME_Malad,1
+919820000269,2024-01-06 10:47:00,19.177004205315406,72.86536321660137,TWR_HOME_Malad,1
+919820000269,2024-01-06 21:25:00,19.145271895462702,72.80707511811018,TWR_67_0269,1
+919820000269,2024-01-06 19:50:00,19.208496137942916,72.86303779605582,TWR_68_0269,1
+919820000269,2024-01-06 06:54:00,19.170865626212606,72.87788132718012,TWR_69_0269,1
+919820000269,2024-01-06 15:27:00,19.193148307887117,72.83395582003001,TWR_HOME_Malad,1
+919820000269,2024-01-06 18:51:00,19.215310481271786,72.81776588024793,TWR_70_0269,1
+919820000269,2024-01-06 05:31:00,19.171958064455634,72.84218329437927,TWR_71_0269,0
+919820000269,2024-01-07 01:42:00,18.82365121718111,72.7760619475245,TWR_72_0269,1
+919820000269,2024-01-07 23:09:00,19.227357853048694,72.86570935796708,TWR_HOME_Malad,0
+919820000269,2024-01-07 08:02:00,19.196487281002355,72.84338819594564,TWR_73_0269,1
+919820000269,2024-01-07 06:37:00,19.16477630595237,72.81761791828309,TWR_HOME_Malad,0
+919820000269,2024-01-07 11:23:00,19.16331321023008,72.81890277932213,TWR_74_0269,1
+919820000269,2024-01-07 03:00:00,19.197829152359578,72.8904790008558,TWR_HOME_Malad,0
+919820000269,2024-01-07 13:11:00,19.20149197413951,72.85075142693664,TWR_HOME_Malad,1
+919820000269,2024-01-07 02:48:00,19.1976819375037,72.82583678573549,TWR_HOME_Malad,1
+919820000269,2024-01-07 14:46:00,18.82770563264808,72.78296658321167,TWR_75_0269,0
+919820000269,2024-01-08 17:51:00,19.001982018452953,72.76787667466746,TWR_76_0269,1
+919820000269,2024-01-08 11:01:00,19.194795947610746,72.8621391549304,TWR_77_0269,1
+919820000269,2024-01-08 00:29:00,19.17403427164263,72.87757046362576,TWR_HOME_Malad,0
+919820000269,2024-01-08 01:31:00,19.20389703645402,72.8505505730027,TWR_78_0269,0
+919820000269,2024-01-08 05:38:00,19.197910824577917,72.84973059347115,TWR_HOME_Malad,1
+919820000269,2024-01-08 08:48:00,18.831986327043843,72.7719695551026,TWR_79_0269,1
+919820000269,2024-01-08 00:45:00,19.220351234358716,72.87698293731894,TWR_HOME_Malad,0
+919820000269,2024-01-08 05:50:00,19.01901498766274,72.76130789453084,TWR_80_0269,1
+919820000269,2024-01-08 05:40:00,19.23783207111095,72.80827567588075,TWR_HOME_Malad,1
+919820000269,2024-01-08 20:27:00,19.19129285501832,72.86353996020769,TWR_81_0269,1
+919820000269,2024-01-08 15:35:00,19.202701070654513,72.86437271920693,TWR_HOME_Malad,1
+919820000269,2024-01-08 06:31:00,19.226941632600802,72.85466072900755,TWR_82_0269,1
+919820000269,2024-01-08 09:20:00,19.183412059602944,72.89341741186851,TWR_83_0269,1
+919820000269,2024-01-08 12:36:00,19.183021196478396,72.84928796719905,TWR_HOME_Malad,1
+919820000269,2024-01-08 05:05:00,19.184783481527347,72.80542754156029,TWR_HOME_Malad,1
+919820000269,2024-01-08 09:39:00,18.829034123326295,72.77596804800501,TWR_84_0269,1
+919820000269,2024-01-08 17:37:00,19.19478643168125,72.85283601411754,TWR_HOME_Malad,0
+919820000269,2024-01-09 00:56:00,19.16227613889699,72.84681975157613,TWR_85_0269,0
+919820000269,2024-01-09 13:46:00,18.831010262169865,72.77479680022711,TWR_86_0269,1
+919820000269,2024-01-09 16:58:00,19.2083070407954,72.85283227816218,TWR_HOME_Malad,1
+919820000269,2024-01-09 19:34:00,18.83198010693728,72.76808043820219,TWR_87_0269,1
+919820000269,2024-01-09 23:01:00,18.83804070932618,72.77586917674437,TWR_88_0269,1
+919820000269,2024-01-09 02:47:00,19.16591691854811,72.84759288908725,TWR_HOME_Malad,0
+919820000269,2024-01-09 08:41:00,19.215481374499255,72.85156823118139,TWR_HOME_Malad,1
+919820000269,2024-01-09 00:11:00,19.209941160253546,72.87148355833108,TWR_89_0269,1
+919820000269,2024-01-09 12:09:00,18.834609750062114,72.77498041301351,TWR_90_0269,1
+919820000269,2024-01-09 06:51:00,19.19551059826617,72.85316306279702,TWR_HOME_Malad,0
+919820000269,2024-01-09 10:54:00,19.011329599369923,72.76848531601239,TWR_91_0269,0
+919820000269,2024-01-09 12:10:00,18.833534963005206,72.77320388419908,TWR_37_0269,1
+919820000269,2024-01-09 13:12:00,19.174596444005637,72.81900040138133,TWR_HOME_Malad,1
+919820000269,2024-01-09 05:38:00,19.201533812864735,72.86132558211922,TWR_92_0269,1
+919820000269,2024-01-09 12:44:00,18.830385689790234,72.77065975133436,TWR_93_0269,1
+919820000269,2024-01-09 21:12:00,19.156257421764426,72.83611958956877,TWR_94_0269,0
+919820000269,2024-01-10 00:58:00,19.231277410023644,72.82697650189317,TWR_95_0269,1
+919820000269,2024-01-10 03:51:00,19.18368051632785,72.86361174084972,TWR_96_0269,1
+919820000269,2024-01-10 15:22:00,19.188346673206592,72.81618733522875,TWR_HOME_Malad,1
+919820000269,2024-01-10 07:15:00,19.005422491784405,72.75700563788912,TWR_97_0269,1
+919820000269,2024-01-10 16:21:00,18.83434846448442,72.77354767175379,TWR_55_0269,1
+919820000269,2024-01-10 12:22:00,18.83167220926487,72.78291155218493,TWR_98_0269,1
+919820000269,2024-01-10 01:33:00,19.22104373408239,72.84424012058213,TWR_HOME_Malad,1
+919820000269,2024-01-10 19:03:00,19.153612472679857,72.85977764151286,TWR_99_0269,1
+919820000269,2024-01-10 20:40:00,19.223141900358964,72.84834996496085,TWR_100_0269,1
+919820000269,2024-01-10 09:05:00,19.00919559382939,72.756016913328,TWR_101_0269,1
+919820000269,2024-01-10 18:40:00,19.01098574201111,72.7593138865696,TWR_102_0269,1
+919820000269,2024-01-11 10:31:00,19.19993485332047,72.85088049571951,TWR_103_0269,1
+919820000269,2024-01-11 06:38:00,19.179981882607695,72.85542243924442,TWR_HOME_Malad,1
+919820000269,2024-01-11 19:22:00,19.181134043155687,72.88400502380512,TWR_104_0269,1
+919820000269,2024-01-11 04:59:00,19.203840409678318,72.86060861443913,TWR_HOME_Malad,0
+919820000269,2024-01-11 13:07:00,18.829078335863937,72.77899599919743,TWR_105_0269,1
+919820000269,2024-01-11 12:27:00,18.831149777484583,72.77942109508628,TWR_106_0269,1
+919820000269,2024-01-11 15:17:00,19.006260035041393,72.77030527623606,TWR_107_0269,1
+919820000269,2024-01-11 07:36:00,19.193622592797283,72.86381837430892,TWR_108_0269,1
+919820000269,2024-01-11 14:49:00,19.18358998675194,72.8538752264202,TWR_HOME_Malad,1
+919820000269,2024-01-11 18:56:00,19.021597484463555,72.75941483673824,TWR_26_0269,1
+919820000269,2024-01-11 12:48:00,19.201270060623347,72.86286744967009,TWR_109_0269,1
+919820000269,2024-01-11 20:51:00,19.171022676763908,72.83396998664882,TWR_HOME_Malad,1
+919820000269,2024-01-11 01:17:00,19.172946850377983,72.82124177312204,TWR_HOME_Malad,1
+919820000269,2024-01-11 01:06:00,19.183448572655887,72.84120277760505,TWR_HOME_Malad,1
+919820000269,2024-01-11 14:59:00,19.0160004871085,72.75554539568941,TWR_110_0269,1
+919820000269,2024-01-11 02:15:00,19.155928328353152,72.83251720757313,TWR_HOME_Malad,0
+919820000269,2024-01-11 03:16:00,19.18229869540174,72.82425622063667,TWR_HOME_Malad,1
+919820000269,2024-01-12 11:25:00,19.181542590722238,72.87739134605243,TWR_HOME_Malad,1
+919820000269,2024-01-12 06:04:00,19.22120853038133,72.83419859910404,TWR_111_0269,0
+919820000269,2024-01-12 04:35:00,19.18612056214516,72.8360683889067,TWR_112_0269,1
+919820000269,2024-01-12 13:19:00,18.832659664027556,72.77123994685694,TWR_113_0269,1
+919820000269,2024-01-12 01:17:00,19.17204152720538,72.81849075450492,TWR_HOME_Malad,1
+919820000269,2024-01-12 11:05:00,18.829012024291174,72.77664984378089,TWR_114_0269,0
+919820000269,2024-01-12 18:23:00,18.83553050299338,72.77627729373071,TWR_115_0269,1
+919820000269,2024-01-12 08:18:00,18.8222263397619,72.77458322168454,TWR_116_0269,1
+919820000269,2024-01-12 06:02:00,19.200339208307316,72.83959536580738,TWR_HOME_Malad,0
+919820000269,2024-01-12 03:54:00,19.149800244385943,72.85307618034426,TWR_HOME_Malad,1
+919820000269,2024-01-12 04:45:00,19.217561405665823,72.84347855640053,TWR_117_0269,0
+919820000269,2024-01-12 05:40:00,19.181657757919034,72.8386014647432,TWR_118_0269,0
+919820000269,2024-01-12 16:25:00,19.160471461381817,72.87297265985367,TWR_HOME_Malad,1
+919820000269,2024-01-12 00:34:00,19.190407307009426,72.81450582010343,TWR_HOME_Malad,0
+919820000269,2024-01-12 07:46:00,19.127507043743357,72.86349217840566,TWR_119_0269,1
+919820000269,2024-01-12 07:48:00,19.20156123054047,72.83220687558631,TWR_120_0269,1
+919820000269,2024-01-12 10:37:00,19.170205290994463,72.80495501716476,TWR_HOME_Malad,0
+919820000269,2024-01-13 08:27:00,19.192885772027175,72.80833664732856,TWR_121_0269,1
+919820000269,2024-01-13 21:01:00,19.21878780408619,72.88473950029551,TWR_122_0269,1
+919820000269,2024-01-13 06:44:00,19.199007052244514,72.84925010643894,TWR_123_0269,1
+919820000269,2024-01-13 04:18:00,18.826262332375666,72.77347026661158,TWR_124_0269,1
+919820000269,2024-01-13 03:49:00,19.158836954639042,72.88574050945752,TWR_125_0269,1
+919820000269,2024-01-13 00:09:00,19.199406196230974,72.86993347222749,TWR_HOME_Malad,1
+919820000269,2024-01-13 15:28:00,19.177569106939732,72.86270943909828,TWR_HOME_Malad,0
+919820000269,2024-01-13 13:53:00,19.19757540545336,72.85534195860858,TWR_HOME_Malad,0
+919820000269,2024-01-13 21:10:00,19.177419869012553,72.85464001138638,TWR_126_0269,1
+919820000269,2024-01-13 16:27:00,19.202940117848033,72.84086718131906,TWR_127_0269,1
+919820000269,2024-01-13 15:40:00,19.230154787218023,72.85132671105303,TWR_HOME_Malad,1
+919820000269,2024-01-13 06:30:00,19.20586408075285,72.80576863971626,TWR_HOME_Malad,1
+919820000269,2024-01-13 14:20:00,19.184532705536785,72.85348013499335,TWR_HOME_Malad,0
+919820000269,2024-01-13 00:58:00,19.197308657448026,72.85726977960171,TWR_128_0269,1
+919820000269,2024-01-13 02:21:00,19.20960930564167,72.80698059903605,TWR_HOME_Malad,0
+919820000269,2024-01-13 20:09:00,19.207017201539127,72.86103524999601,TWR_HOME_Malad,0
+919820000269,2024-01-13 04:34:00,19.217548043496638,72.8182671494405,TWR_HOME_Malad,0
+919820000269,2024-01-14 23:45:00,19.2087518830093,72.85406585987786,TWR_129_0269,0
+919820000269,2024-01-14 02:02:00,18.82856985232861,72.77162468129586,TWR_130_0269,0
+919820000269,2024-01-14 19:40:00,19.210142809873183,72.82340661184446,TWR_HOME_Malad,1
+919820000269,2024-01-14 22:02:00,19.17520074042391,72.85905699100695,TWR_HOME_Malad,1
+919820000269,2024-01-14 16:34:00,19.147957507210396,72.79967535876753,TWR_131_0269,1
+919820000269,2024-01-14 18:40:00,19.16857500331036,72.86247747699223,TWR_132_0269,1
+919820000269,2024-01-14 10:46:00,19.20615869177633,72.81641450888878,TWR_HOME_Malad,1
+919820000269,2024-01-14 17:44:00,19.215658549025857,72.84626644065465,TWR_133_0269,0
+919820000269,2024-01-14 08:43:00,19.209716462661387,72.83090243207886,TWR_134_0269,1
