phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000936,2024-01-01 03:47:00,19.11733148341016,72.87121870272318,TWR_24_0936,1
+919820000936,2024-01-01 07:59:00,19.1090172778315,72.86451195288194,TWR_HOME_AndheriEast,1
+919820000936,2024-01-01 12:21:00,19.101304708666675,72.8692880217595,TWR_25_0936,0
+919820000936,2024-01-01 19:46:00,19.102732172861487,72.85873640071433,TWR_26_0936,1
+919820000936,2024-01-01 02:46:00,19.111349746468875,72.88307925223455,TWR_27_0936,1
+919820000936,2024-01-01 04:27:00,19.107280613942848,72.86226295009844,TWR_28_0936,0
+919820000936,2024-01-01 12:27:00,19.11451240232054,72.87114700411114,TWR_29_0936,0
+919820000936,2024-01-01 23:46:00,19.107275311930042,72.87247185531679,TWR_HOME_AndheriEast,0
+919820000936,2024-01-01 20:47:00,19.102458758929554,72.87333439671464,TWR_HOME_AndheriEast,1
+919820000936,2024-01-01 16:49:00,19.111194994066125,72.86696072474211,TWR_30_0936,1
+919820000936,2024-01-01 16:11:00,19.12189433815225,72.87325144172952,TWR_HOME_AndheriEast,1
+919820000936,2024-01-01 16:27:00,19.120199499121505,72.86726836106406,TWR_HOME_AndheriEast,0
+919820000936,2024-01-01 00:45:00,19.103537438428706,72.87674937008543,TWR_31_0936,1
+919820000936,2024-01-01 07:52:00,19.10629243749455,72.86584285547474,TWR_HOME_AndheriEast,1
+919820000936,2024-01-01 15:55:00,19.11898980517867,72.86581567417672,TWR_HOME_AndheriEast,1
+919820000936,2024-01-01 02:54:00,19.115052032182138,72.87488622473732,TWR_32_0936,1
+919820000936,2024-01-01 13:58:00,19.110706421132527,72.86162884485964,TWR_HOME_AndheriEast,0
+919820000936,2024-01-01 11:05:00,19.114801294330924,72.86210572787122,TWR_HOME_AndheriEast,0
+919820000936,2024-01-01 06:58:00,19.11508187696002,72.87730961245305,TWR_HOME_AndheriEast,1
+919820000936,2024-01-02 12:05:00,19.099792349703105,72.87663267229274,TWR_HOME_AndheriEast,1
