phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000737,2024-01-01 04:23:00,19.079295416909744,72.83272879848077,TWR_HOME_Santacruz,1
+919820000737,2024-01-01 00:04:00,19.069152323036143,72.87283033054192,TWR_24_0737,0
+919820000737,2024-01-01 03:43:00,19.10239161071177,72.84173383128116,TWR_HOME_Santacruz,0
+919820000737,2024-01-01 00:07:00,19.115118605057884,72.85446418315475,TWR_HOME_Santacruz,0
+919820000737,2024-01-01 11:24:00,19.085148105657375,72.83599525088724,TWR_HOME_Santacruz,0
+919820000737,2024-01-01 07:52:00,19.083722049292696,72.81728986149753,TWR_HOME_Santacruz,0
+919820000737,2024-01-01 18:57:00,19.062276038456275,72.80635371715863,TWR_HOME_Santacruz,0
+919820000737,2024-01-01 12:37:00,19.07880940233042,72.80528172906077,TWR_HOME_Santacruz,0
+919820000737,2024-01-01 21:44:00,19.070447033477432,72.87897705921401,TWR_HOME_Santacruz,1
+919820000737,2024-01-02 16:03:00,19.070695689179153,72.83052498457904,TWR_25_0737,0
+919820000737,2024-01-02 22:53:00,19.10852463228142,72.81434015672797,TWR_HOME_Santacruz,0
+919820000737,2024-01-02 17:49:00,19.093081462580997,72.8575684179231,TWR_HOME_Santacruz,0
+919820000737,2024-01-02 02:55:00,19.083862641906155,72.87109929847038,TWR_HOME_Santacruz,0
+919820000737,2024-01-02 02:41:00,19.117085793323014,72.83095001579217,TWR_26_0737,0
+919820000737,2024-01-02 19:02:00,19.0874147817702,72.83428954877189,TWR_27_0737,0
+919820000737,2024-01-02 18:12:00,19.072254510280686,72.85516882280515,TWR_HOME_Santacruz,0
+919820000737,2024-01-02 17:12:00,19.076914423091374,72.82619096433797,TWR_HOME_Santacruz,0
+919820000737,2024-01-02 05:11:00,19.10159293375757,72.85821674262071,TWR_HOME_Santacruz,0
+919820000737,2024-01-02 11:09:00,19.10403157150281,72.8667161516059,TWR_28_0737,0
+919820000737,2024-01-02 18:40:00,19.09077302107876,72.8378621955551,TWR_29_0737,0
+919820000737,2024-01-02 12:53:00,19.065913731677465,72.83015598304819,TWR_30_0737,0
+919820000737,2024-01-03 23:40:00,19.09958670086694,72.80879294886532,TWR_31_0737,0
+919820000737,2024-01-03 05:28:00,19.099725486069758,72.82980919601184,TWR_HOME_Santacruz,0
+919820000737,2024-01-03 00:00:00,19.085580031062136,72.7958212027632,TWR_HOME_Santacruz,1
