phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000790,2024-01-01 22:10:00,19.06834368431636,72.88581332260884,TWR_HOME_Kurla,0
+919820000790,2024-01-01 00:16:00,19.088998584146065,72.88224469543536,TWR_24_0790,0
+919820000790,2024-01-01 07:31:00,19.062251814167734,72.8935384725855,TWR_HOME_Kurla,1
+919820000790,2024-01-01 19:08:00,19.063376857520492,72.86947002539867,TWR_25_0790,1
+919820000790,2024-01-01 10:16:00,19.053938804994498,72.88404274798505,TWR_HOME_Kurla,0
+919820000790,2024-01-01 07:51:00,19.06569111836921,72.88381862098645,TWR_HOME_Kurla,1
+919820000790,2024-01-01 07:58:00,19.090435806324745,72.87771391051803,TWR_HOME_Kurla,1
+919820000790,2024-01-01 15:31:00,19.063829995645534,72.87018396575426,TWR_HOME_Kurla,0
+919820000790,2024-01-01 04:42:00,19.075637695787535,72.90303139587039,TWR_HOME_Kurla,1
+919820000790,2024-01-01 00:24:00,19.090214509467486,72.87219698289549,TWR_26_0790,1
+919820000790,2024-01-01 08:14:00,19.094432022775134,72.88570719985385,TWR_HOME_Kurla,0
+919820000790,2024-01-01 21:14:00,19.089939040223925,72.92600108772622,TWR_HOME_Kurla,1
+919820000790,2024-01-01 16:39:00,19.07513374374236,72.89469991556521,TWR_HOME_Kurla,1
+919820000790,2024-01-02 12:22:00,19.06109468320722,72.88424099453452,TWR_HOME_Kurla,0
+919820000790,2024-01-02 04:13:00,19.070962024540314,72.89526583019176,TWR_27_0790,1
+919820000790,2024-01-02 02:52:00,19.066891992007367,72.88140451050113,TWR_HOME_Kurla,0
+919820000790,2024-01-02 00:26:00,19.06236630081311,72.87510808051755,TWR_HOME_Kurla,1
+919820000790,2024-01-02 06:59:00,19.08453078003235,72.87357386043382,TWR_HOME_Kurla,0
+919820000790,2024-01-02 11:10:00,19.064630630646327,72.85701813784199,TWR_HOME_Kurla,0
+919820000790,2024-01-02 22:05:00,19.084163304162033,72.88935491054356,TWR_HOME_Kurla,1
+919820000790,2024-01-02 03:16:00,19.08419439642372,72.86236312393059,TWR_28_0790,1
+919820000790,2024-01-02 00:39:00,19.087697637105993,72.8802027620918,TWR_HOME_Kurla,0
+919820000790,2024-01-02 13:42:00,19.0730210989316,72.89067699701914,TWR_29_0790,1
+919820000790,2024-01-02 00:55:00,19.0800076103495,72.88647752901811,TWR_30_0790,0
+919820000790,2024-01-02 07:40:00,19.06563853756166,72.87139248012932,TWR_31_0790,0
+919820000790,2024-01-03 06:18:00,19.043084497896185,72.87627430716348,TWR_HOME_Kurla,1
+919820000790,2024-01-03 09:42:00,19.052554053457435,72.90211959390118,TWR_HOME_Kurla,1
+919820000790,2024-01-03 06:54:00,19.07383357031111,72.8725002595706,TWR_32_0790,1
+919820000790,2024-01-03 22:45:00,19.08926924268448,72.893542807716,TWR_33_0790,1
+919820000790,2024-01-03 07:56:00,19.069529297409215,72.88003836046744,TWR_HOME_Kurla,0
+919820000790,2024-01-03 10:53:00,19.067961389234167,72.87092053280165,TWR_HOME_Kurla,1
+919820000790,2024-01-03 14:28:00,19.08302856635357,72.8733472940604,TWR_HOME_Kurla,0
+919820000790,2024-01-03 00:21:00,19.07286320272222,72.87249035994982,TWR_HOME_Kurla,0
+919820000790,2024-01-03 08:43:00,19.06271551007403,72.90172115349478,TWR_34_0790,0
+919820000790,2024-01-03 09:34:00,19.06322711650561,72.88246356960504,TWR_HOME_Kurla,0
+919820000790,2024-01-04 14:21:00,19.06562270272749,72.87685588318304,TWR_HOME_Kurla,1
+919820000790,2024-01-04 17:23:00,19.0866153326833,72.88772211026374,TWR_HOME_Kurla,1
+919820000790,2024-01-04 07:59:00,19.077168997163923,72.8822267186023,TWR_35_0790,1
+919820000790,2024-01-04 01:17:00,19.08382034502771,72.88894730025947,TWR_36_0790,0
+919820000790,2024-01-04 10:39:00,19.106727523207002,72.8702615258639,TWR_37_0790,1
+919820000790,2024-01-04 17:22:00,19.07827020604137,72.87473804297201,TWR_38_0790,0
+919820000790,2024-01-04 14:37:00,19.06720925576883,72.90421169190331,TWR_HOME_Kurla,1
+919820000790,2024-01-04 21:39:00,19.077336825052573,72.89251324910188,TWR_HOME_Kurla,1
+919820000790,2024-01-04 19:55:00,19.09115020383146,72.88438003857819,TWR_39_0790,0
+919820000790,2024-01-05 09:40:00,19.07412074329802,72.87775046214189,TWR_HOME_Kurla,0
+919820000790,2024-01-05 08:07:00,19.08529409313416,72.88162996025545,TWR_HOME_Kurla,1
+919820000790,2024-01-05 00:07:00,19.07814311925992,72.89886775091522,TWR_HOME_Kurla,0
+919820000790,2024-01-05 01:32:00,19.081757628692486,72.88399038365883,TWR_40_0790,0
+919820000790,2024-01-05 11:47:00,19.06805940147261,72.86629368873795,TWR_41_0790,1
