phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000292,2024-01-08 05:20:00,19.137407941770142,72.93545308024103,TWR_HOME_Powai,0
+919820000292,2024-01-08 14:29:00,19.126542221861737,72.86796934002945,TWR_HOME_Powai,0
+919820000292,2024-01-08 03:54:00,19.095695198161096,72.90719341506454,TWR_69_0292,0
+919820000292,2024-01-08 06:33:00,19.165352421370777,72.9178922166416,TWR_70_0292,0
+919820000292,2024-01-08 04:37:00,19.148864588766994,72.87561035663724,TWR_71_0292,0
+919820000292,2024-01-08 13:27:00,19.0966483341155,72.88186819702683,TWR_HOME_Powai,0
+919820000292,2024-01-08 23:06:00,19.09878100707766,72.91029200224064,TWR_HOME_Powai,0
+919820000292,2024-01-08 07:48:00,19.113411131546552,72.91397582505708,TWR_HOME_Powai,0
+919820000292,2024-01-08 18:05:00,19.092011587265187,72.9343005116754,TWR_72_0292,0
+919820000292,2024-01-08 13:58:00,19.12369388426989,72.90912225088124,TWR_73_0292,0
+919820000292,2024-01-08 10:56:00,19.2690973213724,72.88966524120204,TWR_74_0292,1
+919820000292,2024-01-08 05:26:00,19.10908750263114,72.87652684671436,TWR_75_0292,0
+919820000292,2024-01-08 05:43:00,19.10703902803708,72.90263312275026,TWR_76_0292,0
+919820000292,2024-01-08 09:42:00,19.089001762130156,72.91935594240594,TWR_HOME_Powai,0
+919820000292,2024-01-09 10:48:00,19.272936766572418,72.8853243491902,TWR_77_0292,0
+919820000292,2024-01-09 17:06:00,19.11145089534941,72.93311460738539,TWR_78_0292,0
+919820000292,2024-01-09 12:25:00,19.271120685136395,72.88732279847962,TWR_79_0292,0
+919820000292,2024-01-09 14:54:00,19.129594463899206,72.90413886692309,TWR_80_0292,0
+919820000292,2024-01-09 07:32:00,19.11891298858996,72.89853166881605,TWR_HOME_Powai,0
+919820000292,2024-01-09 19:15:00,19.119317854825137,72.88239387570803,TWR_81_0292,0
+919820000292,2024-01-09 12:29:00,19.12783307209818,72.89514352123543,TWR_HOME_Powai,0
+919820000292,2024-01-09 13:51:00,19.132516359376524,72.91405419733351,TWR_HOME_Powai,0
+919820000292,2024-01-09 09:50:00,19.118521857908245,72.91897361164177,TWR_82_0292,0
+919820000292,2024-01-09 23:13:00,19.10526066416137,72.93002096842359,TWR_83_0292,0
+919820000292,2024-01-09 15:13:00,19.12035137023775,72.92909551646184,TWR_HOME_Powai,0
+919820000292,2024-01-09 06:01:00,19.096721713889984,72.87774711366117,TWR_HOME_Powai,0
+919820000292,2024-01-09 11:41:00,19.09892442080965,72.92763744879143,TWR_84_0292,0
+919820000292,2024-01-09 08:43:00,19.160086434240778,72.89439366420888,TWR_HOME_Powai,0
+919820000292,2024-01-09 07:45:00,19.147528553557454,72.91364054103352,TWR_HOME_Powai,0
+919820000292,2024-01-09 20:02:00,19.132635224643714,72.89548497178498,TWR_HOME_Powai,0
+919820000292,2024-01-09 21:56:00,19.110263865758046,72.90972682609873,TWR_HOME_Powai,0
+919820000292,2024-01-09 13:32:00,19.114269650473034,72.90634106211604,TWR_85_0292,0
+919820000292,2024-01-09 15:19:00,19.126682358746415,72.91411978925181,TWR_39_0292,0
+919820000292,2024-01-10 18:00:00,19.100829259312114,72.92703321987025,TWR_HOME_Powai,0
+919820000292,2024-01-10 09:20:00,19.131849042379834,72.90571017540336,TWR_86_0292,0
+919820000292,2024-01-10 23:39:00,19.133908296545606,72.91041456209786,TWR_87_0292,0
+919820000292,2024-01-10 06:55:00,19.129884638046708,72.93860645735856,TWR_88_0292,0
+919820000292,2024-01-10 06:46:00,19.14862615059753,72.89401003266849,TWR_HOME_Powai,0
+919820000292,2024-01-10 10:13:00,19.273538913764373,72.8732650460337,TWR_89_0292,0
+919820000292,2024-01-10 16:43:00,19.114583651180013,72.89551651596504,TWR_90_0292,0
+919820000292,2024-01-10 21:33:00,19.122495821363653,72.89094426594409,TWR_HOME_Powai,0
+919820000292,2024-01-10 21:19:00,19.108704932244674,72.8962342650006,TWR_91_0292,0
+919820000292,2024-01-10 02:47:00,19.122892196188555,72.89951691217816,TWR_HOME_Powai,0
+919820000292,2024-01-10 05:37:00,19.07339181972708,72.90155620135006,TWR_92_0292,0
+919820000292,2024-01-10 15:35:00,19.08535139706732,72.90735235482626,TWR_HOME_Powai,0
+919820000292,2024-01-10 01:42:00,19.157247494605777,72.91922498489642,TWR_93_0292,0
+919820000292,2024-01-10 03:15:00,19.08915713943176,72.9031296270531,TWR_94_0292,0
+919820000292,2024-01-10 22:27:00,19.13875891925128,72.9053041817454,TWR_HOME_Powai,0
+919820000292,2024-01-10 03:48:00,19.09017810866041,72.87547373881115,TWR_HOME_Powai,0
+919820000292,2024-01-11 09:50:00,19.126803981335218,72.90988323385828,TWR_95_0292,0
+919820000292,2024-01-11 22:01:00,19.1041365542616,72.90416762429179,TWR_HOME_Powai,0
+919820000292,2024-01-11 20:43:00,19.133517095270467,72.90882977531854,TWR_96_0292,0
+919820000292,2024-01-11 21:13:00,19.14896524344953,72.86926621708966,TWR_HOME_Powai,0
+919820000292,2024-01-11 02:08:00,19.149092088470233,72.90960664625199,TWR_97_0292,0
+919820000292,2024-01-11 09:25:00,19.12131976948979,72.86151708055426,TWR_98_0292,0
+919820000292,2024-01-11 04:26:00,19.116274500614438,72.88556047171151,TWR_HOME_Powai,0
+919820000292,2024-01-11 21:04:00,19.124188741319475,72.91221335033906,TWR_HOME_Powai,0
+919820000292,2024-01-11 08:39:00,19.117061403926787,72.91779128640604,TWR_HOME_Powai,0
+919820000292,2024-01-11 15:44:00,19.15240245260252,72.91890243818604,TWR_99_0292,0
+919820000292,2024-01-11 06:39:00,19.11083158603828,72.91475178077823,TWR_HOME_Powai,0
+919820000292,2024-01-11 00:46:00,19.11888444660642,72.92160270155497,TWR_HOME_Powai,0
+919820000292,2024-01-11 08:46:00,19.28217118908619,72.87891607603869,TWR_100_0292,0
+919820000292,2024-01-11 06:49:00,19.131339250981323,72.90555774196619,TWR_101_0292,0
+919820000292,2024-01-11 12:53:00,19.153343672275838,72.93739725952359,TWR_HOME_Powai,0
+919820000292,2024-01-11 19:51:00,19.13410287048968,72.93418722044083,TWR_HOME_Powai,0
+919820000292,2024-01-12 07:41:00,19.108661616636066,72.89624928587756,TWR_HOME_Powai,0
+919820000292,2024-01-12 02:45:00,19.105842715700426,72.91161714322726,TWR_102_0292,0
+919820000292,2024-01-12 20:45:00,19.129511532029518,72.9138185179934,TWR_103_0292,0
+919820000292,2024-01-12 23:35:00,19.103775745143075,72.91075028286855,TWR_HOME_Powai,0
+919820000292,2024-01-12 07:09:00,19.093695138310895,72.92153265766797,TWR_104_0292,0
+919820000292,2024-01-12 03:30:00,19.13798573083254,72.9272927825158,TWR_HOME_Powai,0
+919820000292,2024-01-12 18:02:00,19.128626612682655,72.9054992539124,TWR_31_0292,0
+919820000292,2024-01-12 05:38:00,19.125909089944894,72.89413143752819,TWR_HOME_Powai,0
+919820000292,2024-01-12 01:49:00,19.082207128551804,72.90031135410703,TWR_105_0292,0
+919820000292,2024-01-12 20:03:00,19.150229622530784,72.89076410210025,TWR_HOME_Powai,0
+919820000292,2024-01-12 20:26:00,19.14896593949731,72.88242864289256,TWR_106_0292,0
+919820000292,2024-01-12 11:35:00,19.128219878154283,72.8782430828818,TWR_HOME_Powai,0
+919820000292,2024-01-12 19:54:00,19.12169921778739,72.90490515771802,TWR_107_0292,0
+919820000292,2024-01-12 02:34:00,19.101306696517,72.90692913959985,TWR_HOME_Powai,0
+919820000292,2024-01-12 01:06:00,19.12165869761859,72.88495502715584,TWR_HOME_Powai,0
+919820000292,2024-01-12 04:30:00,19.132627845184903,72.89321507869111,TWR_HOME_Powai,0
+919820000292,2024-01-12 08:14:00,19.162103244666444,72.90402870441673,TWR_HOME_Powai,0
+919820000292,2024-01-12 14:41:00,19.10471032333598,72.90021687804993,TWR_108_0292,0
+919820000292,2024-01-12 12:33:00,19.11471752642389,72.89570086078066,TWR_HOME_Powai,0
+919820000292,2024-01-13 18:36:00,19.135645035559214,72.87454291872318,TWR_109_0292,0
+919820000292,2024-01-13 05:00:00,19.138148902265176,72.86790000070812,TWR_HOME_Powai,0
+919820000292,2024-01-13 14:44:00,19.105679518502036,72.88269100879238,TWR_HOME_Powai,0
+919820000292,2024-01-13 21:44:00,19.132963712658295,72.89003673504753,TWR_HOME_Powai,0
+919820000292,2024-01-13 05:53:00,19.13160651787862,72.91272455520932,TWR_110_0292,0
+919820000292,2024-01-13 21:31:00,19.107962454594013,72.88861966435559,TWR_111_0292,0
+919820000292,2024-01-13 16:00:00,19.091534571746344,72.93935224254184,TWR_112_0292,0
+919820000292,2024-01-13 10:58:00,19.11778742710831,72.90089435040704,TWR_HOME_Powai,0
+919820000292,2024-01-13 23:27:00,19.267314313992518,72.88798084465074,TWR_113_0292,0
+919820000292,2024-01-13 18:14:00,19.13709103139728,72.90303431081644,TWR_114_0292,0
+919820000292,2024-01-13 12:13:00,19.12528173919093,72.88314408200532,TWR_115_0292,0
+919820000292,2024-01-14 06:21:00,19.09686224693162,72.90507969617657,TWR_HOME_Powai,0
+919820000292,2024-01-14 14:25:00,19.133624841211336,72.92171166861937,TWR_HOME_Powai,0
+919820000292,2024-01-14 09:19:00,19.0815949477455,72.9054352879348,TWR_HOME_Powai,0
+919820000292,2024-01-14 12:46:00,19.154996584165232,72.8994251860809,TWR_HOME_Powai,0
+919820000292,2024-01-14 23:59:00,19.11048711311486,72.90164883664062,TWR_116_0292,0
+919820000292,2024-01-14 23:42:00,19.13427293055248,72.91728737814458,TWR_HOME_Powai,0
+919820000292,2024-01-14 20:48:00,19.13039831652225,72.89461641110509,TWR_HOME_Powai,0
+919820000292,2024-01-14 05:10:00,19.132741839986622,72.89691598756734,TWR_HOME_Powai,0
+919820000292,2024-01-14 18:47:00,19.116245323105957,72.9156789191854,TWR_HOME_Powai,0
+919820000292,2024-01-14 01:26:00,19.112337835775318,72.89333581735634,TWR_117_0292,0
+919820000292,2024-01-14 11:51:00,19.12836396961687,72.9219696821079,TWR_HOME_Powai,0
