phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000142,2024-01-01 19:01:00,19.105121166298563,72.93206722780398,TWR_24_0142,0
+919820000142,2024-01-01 08:12:00,19.11200497166725,72.92971740065025,TWR_HOME_Vikhroli,0
+919820000142,2024-01-01 06:40:00,19.10852245108659,72.92974896403251,TWR_HOME_Vikhroli,0
+919820000142,2024-01-01 18:33:00,19.11269569767841,72.92515168153633,TWR_HOME_Vikhroli,0
+919820000142,2024-01-01 17:41:00,19.116796513291913,72.92163222749322,TWR_HOME_Vikhroli,1
+919820000142,2024-01-01 15:16:00,19.09471551223878,72.93237913470988,TWR_25_0142,0
+919820000142,2024-01-01 23:24:00,19.105551430589323,72.93294658255249,TWR_26_0142,0
+919820000142,2024-01-01 21:58:00,19.10272263053143,72.94351236925961,TWR_HOME_Vikhroli,0
+919820000142,2024-01-01 03:32:00,19.11640802138495,72.91779529360709,TWR_HOME_Vikhroli,0
+919820000142,2024-01-01 07:38:00,19.1183638407699,72.91760733984205,TWR_27_0142,1
+919820000142,2024-01-01 15:19:00,19.119987460967415,72.93488792959842,TWR_28_0142,0
+919820000142,2024-01-01 19:36:00,19.08801419186772,72.91577194112044,TWR_HOME_Vikhroli,0
+919820000142,2024-01-01 15:50:00,19.09702459557458,72.92248018564011,TWR_29_0142,0
+919820000142,2024-01-02 00:07:00,19.093843942740428,72.92357124443365,TWR_30_0142,1
+919820000142,2024-01-02 04:14:00,19.10477473048345,72.93122017838195,TWR_31_0142,0
+919820000142,2024-01-02 01:31:00,19.113083226835084,72.93262808307665,TWR_32_0142,0
+919820000142,2024-01-02 10:01:00,19.108476934772092,72.93162081482383,TWR_HOME_Vikhroli,0
+919820000142,2024-01-02 02:48:00,19.1107852093635,72.91471514435932,TWR_HOME_Vikhroli,0
+919820000142,2024-01-02 18:39:00,19.101423137082136,72.92060209061543,TWR_HOME_Vikhroli,0
+919820000142,2024-01-02 06:18:00,19.113488195332582,72.93591424074505,TWR_HOME_Vikhroli,0
+919820000142,2024-01-02 05:03:00,19.114655064933597,72.93348919274285,TWR_33_0142,0
+919820000142,2024-01-02 20:59:00,19.096692522300962,72.92251186359195,TWR_HOME_Vikhroli,1
+919820000142,2024-01-02 17:34:00,19.103923384907137,72.93792843977481,TWR_HOME_Vikhroli,1
+919820000142,2024-01-02 21:46:00,19.11970419366555,72.93409704231135,TWR_HOME_Vikhroli,0
+919820000142,2024-01-03 18:01:00,19.10417438048686,72.92949039235975,TWR_34_0142,0
+919820000142,2024-01-03 12:17:00,19.111993821211726,72.92902851693816,TWR_HOME_Vikhroli,0
+919820000142,2024-01-03 09:06:00,19.10868777288753,72.92455881447913,TWR_HOME_Vikhroli,1
+919820000142,2024-01-03 04:57:00,19.108108803772826,72.92108384828748,TWR_HOME_Vikhroli,0
+919820000142,2024-01-03 07:16:00,19.099676796565838,72.91709302046851,TWR_HOME_Vikhroli,0
+919820000142,2024-01-03 04:07:00,19.104932047354996,72.92804673778903,TWR_HOME_Vikhroli,0
+919820000142,2024-01-03 16:43:00,19.123720453044324,72.92468382090615,TWR_35_0142,0
+919820000142,2024-01-03 09:44:00,19.111666723683584,72.9346441418551,TWR_HOME_Vikhroli,1
+919820000142,2024-01-03 05:14:00,19.118289497122838,72.92443254615097,TWR_36_0142,0
+919820000142,2024-01-03 08:05:00,19.120320860791264,72.90129506728154,TWR_37_0142,0
+919820000142,2024-01-03 01:28:00,19.115504202358157,72.93129239872339,TWR_38_0142,1
+919820000142,2024-01-03 11:41:00,19.104968495292944,72.93170489322618,TWR_HOME_Vikhroli,1
+919820000142,2024-01-03 16:38:00,19.108030840241238,72.93430819327945,TWR_HOME_Vikhroli,0
+919820000142,2024-01-04 20:18:00,19.116656313468066,72.91032293168577,TWR_HOME_Vikhroli,1
+919820000142,2024-01-04 12:19:00,19.110184789633088,72.93576980196276,TWR_HOME_Vikhroli,0
+919820000142,2024-01-04 11:17:00,19.08610991287878,72.91790496206832,TWR_HOME_Vikhroli,0
+919820000142,2024-01-04 17:52:00,19.108128245306947,72.925107620501,TWR_39_0142,1
+919820000142,2024-01-04 14:49:00,19.102605332192496,72.91145362649553,TWR_40_0142,0
+919820000142,2024-01-04 09:13:00,19.09991491883137,72.9346063059997,TWR_HOME_Vikhroli,0
+919820000142,2024-01-04 06:26:00,19.100684878498345,72.91849306358505,TWR_HOME_Vikhroli,0
+919820000142,2024-01-04 21:52:00,19.10051369527979,72.9335172563948,TWR_HOME_Vikhroli,0
+919820000142,2024-01-04 19:03:00,19.117681594612893,72.92243362835585,TWR_41_0142,0
+919820000142,2024-01-04 21:29:00,19.105001542053298,72.9306527556704,TWR_31_0142,1
+919820000142,2024-01-04 23:45:00,19.101782000661842,72.92099998120335,TWR_42_0142,0
+919820000142,2024-01-04 11:46:00,19.106857884466855,72.92253702159019,TWR_HOME_Vikhroli,0
+919820000142,2024-01-04 04:34:00,19.102728887817435,72.9203844696905,TWR_HOME_Vikhroli,0
+919820000142,2024-01-04 04:19:00,19.11761655170627,72.92033705243502,TWR_43_0142,0
+919820000142,2024-01-04 02:10:00,19.100286054897502,72.9172663717655,TWR_44_0142,0
+919820000142,2024-01-04 22:16:00,19.109988650919927,72.92813047090183,TWR_45_0142,1
+919820000142,2024-01-04 08:00:00,19.121657407790604,72.94172423173313,TWR_HOME_Vikhroli,0
+919820000142,2024-01-05 19:05:00,19.101175901184682,72.93972985299315,TWR_HOME_Vikhroli,0
+919820000142,2024-01-05 06:38:00,19.095814047240097,72.9400265258443,TWR_HOME_Vikhroli,0
+919820000142,2024-01-05 02:36:00,19.108771068117058,72.93211805959099,TWR_HOME_Vikhroli,0
+919820000142,2024-01-05 13:11:00,19.102091495046672,72.9112901892812,TWR_HOME_Vikhroli,0
+919820000142,2024-01-05 15:11:00,19.10927131963537,72.93327312798431,TWR_46_0142,0
+919820000142,2024-01-05 19:34:00,19.10351332063114,72.92329016122613,TWR_HOME_Vikhroli,0
+919820000142,2024-01-05 10:49:00,19.108398493877267,72.93373869653684,TWR_HOME_Vikhroli,1
+919820000142,2024-01-05 14:06:00,19.114342276620913,72.92805638734534,TWR_HOME_Vikhroli,1
+919820000142,2024-01-05 22:50:00,19.102722553104083,72.93082273943217,TWR_47_0142,0
+919820000142,2024-01-05 07:06:00,19.097842473310973,72.9388801406204,TWR_HOME_Vikhroli,0
+919820000142,2024-01-05 19:13:00,19.107031830062805,72.93922489237067,TWR_HOME_Vikhroli,0
+919820000142,2024-01-05 02:23:00,19.102361489145988,72.92041258139339,TWR_48_0142,0
+919820000142,2024-01-05 12:52:00,19.10524685742433,72.93175548561564,TWR_HOME_Vikhroli,0
+919820000142,2024-01-05 12:44:00,19.110608995362398,72.92636021233709,TWR_49_0142,0
+919820000142,2024-01-05 20:42:00,19.110500641496202,72.93390233700596,TWR_50_0142,0
+919820000142,2024-01-05 12:50:00,19.106638261594675,72.92756364495493,TWR_HOME_Vikhroli,0
+919820000142,2024-01-05 11:18:00,19.108233619383867,72.92684900575188,TWR_51_0142,1
+919820000142,2024-01-05 12:23:00,19.107971552052334,72.92590677624678,TWR_HOME_Vikhroli,0
+919820000142,2024-01-05 03:13:00,19.101273357074565,72.91900893764657,TWR_HOME_Vikhroli,0
+919820000142,2024-01-06 15:59:00,19.117064672921554,72.92237623086051,TWR_HOME_Vikhroli,0
+919820000142,2024-01-06 04:06:00,19.11268836761992,72.93638610819335,TWR_52_0142,0
+919820000142,2024-01-06 06:48:00,19.114163368477346,72.93745517060135,TWR_53_0142,1
+919820000142,2024-01-06 03:22:00,19.111642428640494,72.9365395452151,TWR_HOME_Vikhroli,1
+919820000142,2024-01-06 12:47:00,19.097457005235906,72.93845828559272,TWR_54_0142,0
+919820000142,2024-01-06 08:20:00,19.121078615377865,72.92859211983871,TWR_55_0142,0
+919820000142,2024-01-06 17:04:00,19.111573089334726,72.92976146814888,TWR_HOME_Vikhroli,1
+919820000142,2024-01-06 04:20:00,19.113963974995087,72.94154371675417,TWR_HOME_Vikhroli,0
+919820000142,2024-01-06 13:40:00,19.119279226607024,72.91722950280902,TWR_HOME_Vikhroli,1
+919820000142,2024-01-06 22:41:00,19.103603399108945,72.94083857894081,TWR_HOME_Vikhroli,0
+919820000142,2024-01-06 06:55:00,19.09862630498781,72.92340916846281,TWR_HOME_Vikhroli,0
+919820000142,2024-01-06 16:07:00,19.095765475669886,72.9224575287413,TWR_HOME_Vikhroli,0
+919820000142,2024-01-06 17:45:00,19.098815316544815,72.93364129080517,TWR_56_0142,0
+919820000142,2024-01-06 21:36:00,19.11506067134829,72.92618834658205,TWR_HOME_Vikhroli,0
+919820000142,2024-01-06 06:52:00,19.11195131289231,72.92570990616883,TWR_57_0142,0
+919820000142,2024-01-06 08:49:00,19.109805852185385,72.93138871643602,TWR_58_0142,0
+919820000142,2024-01-06 09:01:00,19.10998403093421,72.9343001303351,TWR_59_0142,0
+919820000142,2024-01-07 15:16:00,19.11538718255084,72.93071205794756,TWR_60_0142,0
+919820000142,2024-01-07 18:35:00,19.113698425369467,72.9281478811778,TWR_HOME_Vikhroli,0
+919820000142,2024-01-07 02:15:00,19.100801606348014,72.94018673550352,TWR_61_0142,0
+919820000142,2024-01-07 01:57:00,19.120566620318847,72.941702466853,TWR_62_0142,0
+919820000142,2024-01-07 07:09:00,19.113799512096506,72.92706678135364,TWR_HOME_Vikhroli,0
+919820000142,2024-01-07 23:15:00,19.110421558892693,72.91487307338676,TWR_HOME_Vikhroli,1
+919820000142,2024-01-07 20:55:00,19.10451400468416,72.92769853314708,TWR_HOME_Vikhroli,0
+919820000142,2024-01-07 07:25:00,19.114377194042962,72.92387261514482,TWR_63_0142,0
+919820000142,2024-01-07 14:14:00,19.121983613170872,72.92382446862239,TWR_HOME_Vikhroli,1
+919820000142,2024-01-07 00:50:00,19.092755605345438,72.92843721341438,TWR_HOME_Vikhroli,0
+919820000142,2024-01-07 20:12:00,19.101801024637275,72.92464044138433,TWR_HOME_Vikhroli,0
+919820000142,2024-01-07 14:51:00,19.099188645583094,72.92073120984132,TWR_HOME_Vikhroli,0
+919820000142,2024-01-07 14:43:00,19.117884455331758,72.92086043094466,TWR_HOME_Vikhroli,0
+919820000142,2024-01-07 10:28:00,19.106195098492034,72.917354548225,TWR_HOME_Vikhroli,0
+919820000142,2024-01-07 09:08:00,19.114365579533988,72.93695880751979,TWR_HOME_Vikhroli,1
+919820000142,2024-01-08 13:06:00,19.116872401318968,72.92819910723153,TWR_HOME_Vikhroli,0
+919820000142,2024-01-08 09:03:00,19.117265329090316,72.92267520937317,TWR_64_0142,0
+919820000142,2024-01-08 06:17:00,19.11657158623792,72.93042859947029,TWR_HOME_Vikhroli,0
+919820000142,2024-01-08 18:31:00,19.096176515060158,72.92988825651915,TWR_HOME_Vikhroli,0
+919820000142,2024-01-08 03:14:00,19.096146968613528,72.93535604967613,TWR_HOME_Vikhroli,0
+919820000142,2024-01-08 20:12:00,19.108822839395064,72.93076587312306,TWR_HOME_Vikhroli,0
+919820000142,2024-01-08 08:48:00,19.101836719776912,72.92820107298559,TWR_65_0142,0
+919820000142,2024-01-08 21:12:00,19.106841618325586,72.93445113968279,TWR_HOME_Vikhroli,0
