phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000213,2024-01-01 02:45:00,19.064236873586257,72.92318210962736,TWR_HOME_Ghatkopar,1
+919820000213,2024-01-01 18:17:00,19.099101945711645,72.90168198311008,TWR_HOME_Ghatkopar,0
+919820000213,2024-01-01 04:05:00,19.081986068554396,72.88218817947215,TWR_HOME_Ghatkopar,0
+919820000213,2024-01-01 17:48:00,19.072312929769918,72.91992106548385,TWR_HOME_Ghatkopar,0
+919820000213,2024-01-01 02:52:00,19.09351874310135,72.91248627289225,TWR_HOME_Ghatkopar,1
+919820000213,2024-01-01 15:00:00,19.080567347893876,72.95083757525839,TWR_24_0213,1
+919820000213,2024-01-01 12:45:00,19.063459520667962,72.90646935670988,TWR_HOME_Ghatkopar,1
+919820000213,2024-01-01 10:26:00,19.06890911914418,72.87412612654798,TWR_25_0213,0
+919820000213,2024-01-01 07:33:00,19.10821159859437,72.90397521201997,TWR_HOME_Ghatkopar,1
+919820000213,2024-01-01 13:21:00,19.09062788168755,72.88212025308506,TWR_HOME_Ghatkopar,0
+919820000213,2024-01-01 15:41:00,19.09064838028664,72.90997046617542,TWR_26_0213,1
+919820000213,2024-01-01 03:59:00,19.081786056761192,72.87844263669463,TWR_HOME_Ghatkopar,0
+919820000213,2024-01-01 10:21:00,19.09341766215089,72.90977758613708,TWR_27_0213,0
+919820000213,2024-01-01 15:16:00,19.08656372075057,72.89928070076498,TWR_28_0213,1
+919820000213,2024-01-01 19:30:00,19.087609688719695,72.92193942467502,TWR_HOME_Ghatkopar,0
+919820000213,2024-01-01 13:35:00,19.07336734796985,72.88089734944298,TWR_29_0213,0
+919820000213,2024-01-02 17:53:00,19.086235132324866,72.91011489196833,TWR_30_0213,1
+919820000213,2024-01-02 23:37:00,19.097401730413335,72.89774354838781,TWR_HOME_Ghatkopar,0
+919820000213,2024-01-02 21:57:00,19.101006914559928,72.92176478987902,TWR_HOME_Ghatkopar,1
+919820000213,2024-01-02 08:41:00,19.076847079875204,72.92640314575978,TWR_HOME_Ghatkopar,1
+919820000213,2024-01-02 17:41:00,19.083571318475787,72.91710610696123,TWR_31_0213,1
+919820000213,2024-01-02 15:28:00,19.102266336822982,72.88523600871873,TWR_HOME_Ghatkopar,0
+919820000213,2024-01-02 12:58:00,19.07014472347246,72.87669239777527,TWR_32_0213,0
+919820000213,2024-01-02 19:46:00,19.0727805452401,72.90086536526795,TWR_33_0213,0
+919820000213,2024-01-02 14:59:00,19.11331228524839,72.92015295075356,TWR_34_0213,1
+919820000213,2024-01-02 07:18:00,19.089442710968203,72.90635307514324,TWR_HOME_Ghatkopar,1
+919820000213,2024-01-02 10:33:00,19.10426371163774,72.89473167312829,TWR_HOME_Ghatkopar,0
+919820000213,2024-01-02 18:00:00,19.088500673668058,72.91426794987257,TWR_HOME_Ghatkopar,1
+919820000213,2024-01-02 01:37:00,19.0652485591878,72.91313601549886,TWR_35_0213,1
