phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000298,2024-01-01 14:55:00,19.013292222980333,72.87855399652608,TWR_24_0298,0
+919820000298,2024-01-01 13:08:00,19.048153784623167,72.89065763159304,TWR_HOME_Chembur,0
+919820000298,2024-01-01 04:00:00,19.059820684448294,72.92090075463719,TWR_HOME_Chembur,1
+919820000298,2024-01-01 21:55:00,19.0211665651931,72.87985684721326,TWR_HOME_Chembur,0
+919820000298,2024-01-01 10:02:00,18.99656938100689,72.86230667650001,TWR_25_0298,0
+919820000298,2024-01-01 08:26:00,18.99630863692906,72.86177426652918,TWR_26_0298,0
+919820000298,2024-01-01 07:39:00,19.05302249333038,72.92187737936804,TWR_27_0298,0
+919820000298,2024-01-01 10:49:00,19.019710074766845,72.87722908604769,TWR_28_0298,0
+919820000298,2024-01-01 15:50:00,19.06396420961125,72.89320099115857,TWR_29_0298,0
+919820000298,2024-01-01 06:17:00,19.061570102839166,72.8990988170862,TWR_30_0298,0
+919820000298,2024-01-01 10:34:00,19.024706013208963,72.85121483638257,TWR_HOME_Chembur,0
+919820000298,2024-01-01 16:16:00,19.021772714072174,72.87775234079386,TWR_31_0298,0
+919820000298,2024-01-01 04:37:00,19.012792051530365,72.87589966497573,TWR_32_0298,0
+919820000298,2024-01-01 20:02:00,19.05527648395005,72.86967048791816,TWR_33_0298,0
+919820000298,2024-01-01 11:57:00,19.052310336046798,72.89454929124179,TWR_HOME_Chembur,0
+919820000298,2024-01-01 14:54:00,19.01598071082556,72.86345671416032,TWR_34_0298,0
+919820000298,2024-01-02 10:10:00,19.012564143351582,72.8755249594446,TWR_32_0298,0
+919820000298,2024-01-02 16:00:00,19.049540127178034,72.87929704396515,TWR_HOME_Chembur,0
+919820000298,2024-01-02 16:40:00,18.98529585260418,72.86712429695899,TWR_35_0298,0
+919820000298,2024-01-02 02:33:00,19.062497189740427,72.86054173895269,TWR_HOME_Chembur,0
+919820000298,2024-01-02 08:46:00,19.010718600701193,72.87769398194106,TWR_36_0298,0
+919820000298,2024-01-02 20:06:00,19.08061899821732,72.91218359399313,TWR_HOME_Chembur,0
+919820000298,2024-01-02 23:38:00,19.066953359647695,72.93109195403659,TWR_HOME_Chembur,0
+919820000298,2024-01-02 06:31:00,19.033812732596076,72.87315984418498,TWR_HOME_Chembur,0
+919820000298,2024-01-02 09:47:00,19.018989239294484,72.87627774965752,TWR_37_0298,0
+919820000298,2024-01-02 01:37:00,19.05130684473419,72.93708827226055,TWR_38_0298,0
+919820000298,2024-01-02 05:06:00,19.057303805702347,72.88109648938874,TWR_39_0298,0
+919820000298,2024-01-02 22:39:00,19.033747814276975,72.9418617417491,TWR_40_0298,0
+919820000298,2024-01-02 10:21:00,19.036496347333923,72.8991381782632,TWR_HOME_Chembur,0
+919820000298,2024-01-02 12:20:00,19.034781188569884,72.90058374434331,TWR_41_0298,0
+919820000298,2024-01-02 02:45:00,19.068239164602264,72.8986509180104,TWR_HOME_Chembur,0
+919820000298,2024-01-02 23:22:00,19.082122518649456,72.89183919435094,TWR_42_0298,0
+919820000298,2024-01-02 18:57:00,19.06013410514671,72.91454064891322,TWR_HOME_Chembur,0
+919820000298,2024-01-02 01:36:00,19.038921985689267,72.90592435529666,TWR_HOME_Chembur,0
+919820000298,2024-01-03 17:49:00,19.02489728476286,72.87412665780936,TWR_43_0298,0
+919820000298,2024-01-03 23:53:00,19.037526408719515,72.8940275213396,TWR_44_0298,0
+919820000298,2024-01-03 09:27:00,19.009175010948848,72.870851558909,TWR_45_0298,0
+919820000298,2024-01-03 23:50:00,19.047025799301007,72.89608686771855,TWR_46_0298,0
+919820000298,2024-01-03 13:10:00,19.066316020119807,72.9148931298836,TWR_47_0298,0
+919820000298,2024-01-03 18:47:00,18.99492294527906,72.8533449778905,TWR_48_0298,0
+919820000298,2024-01-03 20:02:00,19.072635421841802,72.91610157319055,TWR_49_0298,0
+919820000298,2024-01-03 21:21:00,19.066457575410457,72.88459649244224,TWR_HOME_Chembur,0
+919820000298,2024-01-03 01:33:00,19.053836632971635,72.88514320853903,TWR_HOME_Chembur,0
+919820000298,2024-01-03 13:24:00,19.04306829873426,72.90220015478589,TWR_50_0298,0
+919820000298,2024-01-03 07:00:00,19.057581483221586,72.92524031915664,TWR_51_0298,0
+919820000298,2024-01-03 01:09:00,19.044635307836064,72.91175340683762,TWR_HOME_Chembur,0
+919820000298,2024-01-04 12:47:00,19.01331648540014,72.87830408244295,TWR_52_0298,0
+919820000298,2024-01-04 16:41:00,19.057151973673882,72.86291987571644,TWR_HOME_Chembur,0
+919820000298,2024-01-04 03:58:00,19.037420364681786,72.8707044947995,TWR_HOME_Chembur,0
+919820000298,2024-01-04 06:20:00,19.07479840353384,72.89017082230302,TWR_53_0298,0
+919820000298,2024-01-04 08:49:00,19.021098640926027,72.87902080884815,TWR_54_0298,0
+919820000298,2024-01-04 15:08:00,19.021020524044264,72.87424571937385,TWR_55_0298,0
+919820000298,2024-01-04 21:07:00,19.046520048564535,72.89538960154798,TWR_HOME_Chembur,0
+919820000298,2024-01-04 09:07:00,18.996088730010705,72.85258966302462,TWR_56_0298,0
+919820000298,2024-01-04 09:22:00,19.022163287143666,72.91924927110891,TWR_57_0298,0
+919820000298,2024-01-04 16:19:00,19.023421804687832,72.90566894551186,TWR_HOME_Chembur,0
+919820000298,2024-01-04 14:43:00,19.054156719238165,72.91220683154624,TWR_58_0298,1
+919820000298,2024-01-04 21:43:00,19.031732612163218,72.902530759435,TWR_HOME_Chembur,0
+919820000298,2024-01-05 18:53:00,19.021671008300988,72.87304097967116,TWR_59_0298,0
+919820000298,2024-01-05 00:20:00,19.06620539314832,72.89869503589557,TWR_60_0298,0
+919820000298,2024-01-05 21:24:00,18.996593085597148,72.8612566589899,TWR_61_0298,0
+919820000298,2024-01-05 11:02:00,19.0173558174551,72.8692844514412,TWR_62_0298,0
+919820000298,2024-01-05 08:07:00,19.041244179357378,72.90471660782887,TWR_HOME_Chembur,0
+919820000298,2024-01-05 21:08:00,19.054551977622655,72.90089761238761,TWR_63_0298,0
+919820000298,2024-01-05 08:11:00,19.01146518196558,72.87723023871077,TWR_64_0298,0
+919820000298,2024-01-05 14:57:00,19.031415707988728,72.9025751481281,TWR_65_0298,0
+919820000298,2024-01-05 00:00:00,19.06342654953632,72.9188961871882,TWR_HOME_Chembur,0
+919820000298,2024-01-05 13:23:00,19.006939560660847,72.87419687677242,TWR_66_0298,0
+919820000298,2024-01-05 05:02:00,19.070598696698788,72.8718820579058,TWR_HOME_Chembur,0
+919820000298,2024-01-05 13:57:00,19.045509539977285,72.88429343466345,TWR_HOME_Chembur,0
+919820000298,2024-01-05 12:12:00,19.02551795335662,72.91538744219082,TWR_67_0298,0
+919820000298,2024-01-05 09:19:00,19.041511017085433,72.94592741250786,TWR_HOME_Chembur,1
+919820000298,2024-01-05 10:06:00,19.020402405468648,72.9231439497377,TWR_68_0298,0
+919820000298,2024-01-05 02:39:00,19.031576716150948,72.9008976900021,TWR_69_0298,0
+919820000298,2024-01-05 01:40:00,19.038679843961003,72.91686514437814,TWR_HOME_Chembur,0
+919820000298,2024-01-05 12:34:00,19.05472612044402,72.89608436352871,TWR_70_0298,0
+919820000298,2024-01-05 21:45:00,19.05137605717788,72.87710597882256,TWR_71_0298,0
+919820000298,2024-01-06 11:41:00,19.064543432027463,72.89122173199145,TWR_HOME_Chembur,0
+919820000298,2024-01-06 07:46:00,19.008118238073237,72.91175601004761,TWR_72_0298,0
+919820000298,2024-01-06 12:43:00,19.05621088527558,72.87511802614051,TWR_HOME_Chembur,0
+919820000298,2024-01-06 16:58:00,19.061322580306683,72.9155454912836,TWR_73_0298,0
