phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000589,2024-01-01 18:47:00,19.2291947565082,72.85140602652436,TWR_24_0589,0
+919820000589,2024-01-01 18:13:00,19.21647397810101,72.84759081161582,TWR_25_0589,1
+919820000589,2024-01-01 22:35:00,19.04545104362453,72.79751417308383,TWR_26_0589,1
+919820000589,2024-01-01 06:58:00,19.237924034938285,72.8478615509509,TWR_27_0589,1
+919820000589,2024-01-01 08:24:00,19.2323659857052,72.84613542682493,TWR_28_0589,1
+919820000589,2024-01-01 07:40:00,19.23022328755844,72.86100865435704,TWR_HOME_Borivali,0
+919820000589,2024-01-01 10:30:00,19.04280131200728,72.80565927322513,TWR_29_0589,0
+919820000589,2024-01-01 17:01:00,19.218485981868763,72.85400772933255,TWR_HOME_Borivali,1
+919820000589,2024-01-01 00:11:00,19.03723737258963,72.80412466370402,TWR_30_0589,1
+919820000589,2024-01-02 02:21:00,19.219062657575456,72.85357476736792,TWR_31_0589,0
+919820000589,2024-01-02 10:00:00,19.219780718752155,72.85952795084275,TWR_HOME_Borivali,0
+919820000589,2024-01-02 19:26:00,19.235051903718944,72.86228492041835,TWR_32_0589,1
+919820000589,2024-01-02 01:49:00,19.242597369997277,72.8433805169266,TWR_HOME_Borivali,1
+919820000589,2024-01-02 08:40:00,19.040905013349793,72.80428415353587,TWR_33_0589,1
+919820000589,2024-01-02 17:51:00,19.22074622398883,72.8472342734817,TWR_HOME_Borivali,0
+919820000589,2024-01-02 01:11:00,19.237206482185584,72.8573472302615,TWR_34_0589,1
+919820000589,2024-01-02 12:26:00,19.041543233898803,72.79869966143906,TWR_35_0589,0
+919820000589,2024-01-02 20:53:00,19.21732401623773,72.86910054879313,TWR_36_0589,1
+919820000589,2024-01-02 01:03:00,19.232096980416728,72.85389934160847,TWR_HOME_Borivali,0
+919820000589,2024-01-02 13:11:00,19.03896001166763,72.80343033454683,TWR_37_0589,1
+919820000589,2024-01-02 12:36:00,19.230864169779636,72.85135745451812,TWR_HOME_Borivali,0
+919820000589,2024-01-02 12:36:00,19.242053838175952,72.84984109462602,TWR_38_0589,0
+919820000589,2024-01-02 07:45:00,19.228762991777504,72.85183256164186,TWR_HOME_Borivali,1
+919820000589,2024-01-02 00:17:00,19.241985151203,72.86905015763763,TWR_HOME_Borivali,1
+919820000589,2024-01-02 18:13:00,19.03277876311953,72.80723260735506,TWR_39_0589,0
+919820000589,2024-01-02 10:25:00,19.254035365853262,72.84849208682553,TWR_40_0589,1
+919820000589,2024-01-03 09:03:00,19.039240689446085,72.79736158301884,TWR_41_0589,1
+919820000589,2024-01-03 21:07:00,19.24285723470795,72.87151919541428,TWR_HOME_Borivali,1
+919820000589,2024-01-03 22:48:00,19.04832127786676,72.79738279502027,TWR_42_0589,1
+919820000589,2024-01-03 05:14:00,19.242852046878806,72.86613922030274,TWR_HOME_Borivali,0
+919820000589,2024-01-03 00:23:00,19.218844417954763,72.86876965235389,TWR_HOME_Borivali,1
+919820000589,2024-01-03 17:53:00,19.034419382409347,72.8026286584782,TWR_43_0589,1
+919820000589,2024-01-03 11:11:00,19.039608338623406,72.80189106274737,TWR_44_0589,1
+919820000589,2024-01-03 15:41:00,19.03968024176428,72.80315726864384,TWR_45_0589,1
+919820000589,2024-01-03 23:25:00,19.235629189601493,72.85387945904621,TWR_HOME_Borivali,1
+919820000589,2024-01-03 05:13:00,19.222922259171426,72.8573554998864,TWR_HOME_Borivali,1
+919820000589,2024-01-03 03:30:00,19.241061500905047,72.85316160021617,TWR_HOME_Borivali,1
+919820000589,2024-01-03 22:36:00,19.217366074369103,72.87135937365258,TWR_46_0589,1
+919820000589,2024-01-03 14:07:00,19.228290412626624,72.8409414183653,TWR_HOME_Borivali,1
+919820000589,2024-01-04 23:30:00,19.221136312034567,72.85289109714249,TWR_HOME_Borivali,1
+919820000589,2024-01-04 17:44:00,19.214481125891307,72.86480079723509,TWR_HOME_Borivali,0
+919820000589,2024-01-04 02:17:00,19.232522313403088,72.85894159504696,TWR_HOME_Borivali,1
+919820000589,2024-01-04 08:19:00,19.047188214230296,72.80430687231686,TWR_47_0589,1
+919820000589,2024-01-04 23:52:00,19.2360126131783,72.86067111329606,TWR_HOME_Borivali,1
+919820000589,2024-01-04 04:52:00,19.232525895337478,72.86653271396548,TWR_48_0589,0
+919820000589,2024-01-04 15:15:00,19.237416297653414,72.84842687599,TWR_HOME_Borivali,0
+919820000589,2024-01-04 22:12:00,19.226793269114363,72.87356371714941,TWR_HOME_Borivali,1
+919820000589,2024-01-04 04:18:00,19.220253031984683,72.84845982653167,TWR_49_0589,1
+919820000589,2024-01-04 07:54:00,19.234686113066022,72.85918391572261,TWR_HOME_Borivali,0
+919820000589,2024-01-04 06:43:00,19.212633346946514,72.8609167189488,TWR_50_0589,0
+919820000589,2024-01-05 10:25:00,19.0429937317148,72.80553634526328,TWR_29_0589,1
+919820000589,2024-01-05 00:24:00,19.232060267770414,72.85770387425188,TWR_HOME_Borivali,1
+919820000589,2024-01-05 16:15:00,19.229793066803264,72.84369047171529,TWR_51_0589,1
+919820000589,2024-01-05 19:58:00,19.040108106349614,72.79924809742894,TWR_52_0589,0
+919820000589,2024-01-05 13:09:00,19.227079621995465,72.84928859072181,TWR_53_0589,0
+919820000589,2024-01-05 14:02:00,19.05189351354132,72.80732894144833,TWR_54_0589,0
+919820000589,2024-01-05 02:54:00,19.22405831368973,72.86475060226368,TWR_55_0589,1
+919820000589,2024-01-05 08:26:00,19.03773659832975,72.80680085846203,TWR_56_0589,1
+919820000589,2024-01-05 00:27:00,19.236572495875855,72.86560351815007,TWR_HOME_Borivali,0
+919820000589,2024-01-05 11:47:00,19.035498967279775,72.79917004315053,TWR_57_0589,1
+919820000589,2024-01-05 13:12:00,19.223463736189046,72.84069813577038,TWR_58_0589,0
