phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000929,2024-01-05 06:22:00,19.227313409067268,72.87090182969129,TWR_52_0929,1
+919820000929,2024-01-05 18:15:00,19.246619489431886,72.87001662066432,TWR_HOME_Dahisar,0
+919820000929,2024-01-05 05:39:00,19.273510439727136,72.88873285660566,TWR_HOME_Dahisar,0
+919820000929,2024-01-05 05:58:00,19.263601377154075,72.86750876128411,TWR_HOME_Dahisar,0
+919820000929,2024-01-05 14:15:00,19.252219276087533,72.86676174775523,TWR_HOME_Dahisar,1
+919820000929,2024-01-05 06:58:00,19.249723364896006,72.85578536753336,TWR_53_0929,0
+919820000929,2024-01-05 04:21:00,19.27340512007102,72.87430336182524,TWR_HOME_Dahisar,0
+919820000929,2024-01-06 15:34:00,19.255270934702647,72.89050764017513,TWR_HOME_Dahisar,1
+919820000929,2024-01-06 09:04:00,19.266878838911175,72.856854793592,TWR_HOME_Dahisar,0
+919820000929,2024-01-06 03:09:00,19.226178455314265,72.8529804170066,TWR_54_0929,0
+919820000929,2024-01-06 08:11:00,19.282191900925767,72.8605145300309,TWR_55_0929,1
+919820000929,2024-01-06 15:00:00,19.27930637853627,72.85754731392657,TWR_HOME_Dahisar,0
+919820000929,2024-01-06 15:41:00,19.25988254459167,72.84419322117974,TWR_56_0929,0
+919820000929,2024-01-06 16:13:00,19.257924559401985,72.84473080701113,TWR_57_0929,0
+919820000929,2024-01-06 14:36:00,19.275855928855073,72.87017667876027,TWR_58_0929,1
+919820000929,2024-01-06 22:58:00,19.244240502441805,72.86705964631447,TWR_59_0929,0
+919820000929,2024-01-06 09:20:00,19.26260118334362,72.86007159615066,TWR_60_0929,1
+919820000929,2024-01-06 19:16:00,19.233151546391753,72.84864249205019,TWR_HOME_Dahisar,0
+919820000929,2024-01-06 19:48:00,19.25020169414393,72.87128135963388,TWR_HOME_Dahisar,0
+919820000929,2024-01-06 23:46:00,19.289094249280495,72.85011996581382,TWR_HOME_Dahisar,0
+919820000929,2024-01-06 07:36:00,19.247663565362405,72.8580461903658,TWR_HOME_Dahisar,0
+919820000929,2024-01-06 09:18:00,19.26349231637129,72.87103154877171,TWR_HOME_Dahisar,0
+919820000929,2024-01-06 12:38:00,19.261507918363655,72.85240794460023,TWR_HOME_Dahisar,0
+919820000929,2024-01-06 06:58:00,19.26533217375079,72.86552903583764,TWR_61_0929,0
+919820000929,2024-01-06 14:33:00,19.262351599271827,72.8595982648489,TWR_HOME_Dahisar,1
+919820000929,2024-01-07 11:53:00,19.24544914507496,72.85155922084746,TWR_62_0929,1
+919820000929,2024-01-07 15:04:00,19.25251980307748,72.8210103277306,TWR_HOME_Dahisar,1
+919820000929,2024-01-07 06:00:00,19.260600504880482,72.8456252406251,TWR_HOME_Dahisar,1
+919820000929,2024-01-07 20:32:00,19.26295573408955,72.86557499043593,TWR_HOME_Dahisar,0
+919820000929,2024-01-07 18:28:00,19.266238508056453,72.87035964831995,TWR_HOME_Dahisar,1
+919820000929,2024-01-07 19:45:00,19.26190361041691,72.86220807737152,TWR_HOME_Dahisar,0
+919820000929,2024-01-07 06:22:00,19.260228170702625,72.85282772196727,TWR_HOME_Dahisar,0
+919820000929,2024-01-07 07:39:00,19.258115036664684,72.84691367168034,TWR_63_0929,1
+919820000929,2024-01-07 14:07:00,19.247462043158873,72.87630920878192,TWR_64_0929,0
+919820000929,2024-01-07 10:34:00,19.24528378397514,72.86985816106927,TWR_HOME_Dahisar,0
+919820000929,2024-01-07 22:51:00,19.251521621947443,72.8490770428276,TWR_65_0929,0
+919820000929,2024-01-07 17:05:00,19.249501371058404,72.87532452590467,TWR_HOME_Dahisar,0
+919820000929,2024-01-08 07:40:00,19.251554982999778,72.87750943494999,TWR_HOME_Dahisar,1
+919820000929,2024-01-08 16:05:00,19.253148591278745,72.84518089282068,TWR_HOME_Dahisar,0
+919820000929,2024-01-08 07:47:00,19.268575859628154,72.88249476872946,TWR_HOME_Dahisar,0
+919820000929,2024-01-08 16:49:00,19.260865650748173,72.85646407513322,TWR_HOME_Dahisar,1
+919820000929,2024-01-08 01:51:00,19.248872932663474,72.89969989218764,TWR_66_0929,0
+919820000929,2024-01-08 16:46:00,19.27829694191882,72.84183365759066,TWR_HOME_Dahisar,1
+919820000929,2024-01-08 14:37:00,19.257977056713926,72.84546821936814,TWR_57_0929,1
+919820000929,2024-01-08 22:27:00,19.26241032509232,72.86625064493202,TWR_HOME_Dahisar,0
+919820000929,2024-01-08 21:51:00,19.272620542559242,72.82626359595919,TWR_67_0929,0
+919820000929,2024-01-09 20:08:00,19.26107241602761,72.86647701197937,TWR_HOME_Dahisar,0
+919820000929,2024-01-09 11:17:00,19.248951506078004,72.85572590427769,TWR_HOME_Dahisar,0
+919820000929,2024-01-09 12:38:00,19.238098275092383,72.84980522258243,TWR_HOME_Dahisar,1
+919820000929,2024-01-09 17:58:00,19.264393194179267,72.86640714497929,TWR_HOME_Dahisar,0
+919820000929,2024-01-09 22:43:00,19.2439701763721,72.87606979903823,TWR_68_0929,0
+919820000929,2024-01-09 10:57:00,19.232344580149473,72.85751106971324,TWR_HOME_Dahisar,0
+919820000929,2024-01-09 14:01:00,19.259998806248966,72.85333023324706,TWR_69_0929,0
+919820000929,2024-01-09 23:11:00,19.257623943983322,72.85664646254642,TWR_70_0929,0
+919820000929,2024-01-09 13:44:00,19.23942925342096,72.83576521957303,TWR_HOME_Dahisar,0
+919820000929,2024-01-09 12:25:00,19.25191355452125,72.86056262454089,TWR_HOME_Dahisar,1
+919820000929,2024-01-09 05:16:00,19.263741275741264,72.84680039384615,TWR_HOME_Dahisar,0
+919820000929,2024-01-09 01:52:00,19.249579695992427,72.86893417913373,TWR_HOME_Dahisar,0
+919820000929,2024-01-09 21:06:00,19.253047557639096,72.88679326938697,TWR_71_0929,1
+919820000929,2024-01-09 12:01:00,19.2353038569411,72.85257069685397,TWR_72_0929,1
+919820000929,2024-01-09 03:45:00,19.259747834722024,72.87738346801609,TWR_73_0929,0
+919820000929,2024-01-09 16:18:00,19.243061894611134,72.86524443033741,TWR_HOME_Dahisar,0
+919820000929,2024-01-09 17:06:00,19.24634049414827,72.8720571376536,TWR_HOME_Dahisar,0
+919820000929,2024-01-09 13:16:00,19.26710984197239,72.86044111166068,TWR_HOME_Dahisar,1
+919820000929,2024-01-10 04:20:00,19.25753574538473,72.89283602237586,TWR_74_0929,0
+919820000929,2024-01-10 05:18:00,19.24540835149417,72.86715677497351,TWR_HOME_Dahisar,0
+919820000929,2024-01-10 02:32:00,19.259909982660457,72.84371331215907,TWR_56_0929,1
+919820000929,2024-01-10 04:08:00,19.274413043789668,72.84479581047815,TWR_HOME_Dahisar,0
+919820000929,2024-01-10 20:48:00,19.23936232870044,72.86882677272077,TWR_75_0929,0
+919820000929,2024-01-10 00:52:00,19.26578291883205,72.8501144066513,TWR_HOME_Dahisar,1
+919820000929,2024-01-10 00:21:00,19.252470732081722,72.84715086294366,TWR_76_0929,0
+919820000929,2024-01-10 07:06:00,19.23774150219914,72.85354910805059,TWR_HOME_Dahisar,1
+919820000929,2024-01-10 11:14:00,19.2566661865369,72.8452663445674,TWR_77_0929,0
+919820000929,2024-01-10 10:42:00,19.261065887156107,72.84561440382123,TWR_78_0929,0
+919820000929,2024-01-10 11:07:00,19.27186451954465,72.87188617526482,TWR_HOME_Dahisar,1
+919820000929,2024-01-11 14:51:00,19.281522633355973,72.8846311833027,TWR_79_0929,1
+919820000929,2024-01-11 08:33:00,19.27430674752313,72.86148122413582,TWR_80_0929,1
+919820000929,2024-01-11 16:38:00,19.255586111309785,72.86545497342176,TWR_81_0929,0
+919820000929,2024-01-11 10:18:00,19.245091173309188,72.86852637688536,TWR_HOME_Dahisar,0
+919820000929,2024-01-11 08:54:00,19.23896691377039,72.84219961647146,TWR_82_0929,0
+919820000929,2024-01-11 13:09:00,19.24043011754439,72.85075461917421,TWR_HOME_Dahisar,1
+919820000929,2024-01-11 18:33:00,19.254885733881427,72.86972270957484,TWR_HOME_Dahisar,0
+919820000929,2024-01-11 07:34:00,19.260798076521883,72.86215183479823,TWR_HOME_Dahisar,0
+919820000929,2024-01-11 20:38:00,19.240179807328694,72.86031543046789,TWR_HOME_Dahisar,1
+919820000929,2024-01-11 17:40:00,19.245121613954165,72.86782646544282,TWR_HOME_Dahisar,1
+919820000929,2024-01-11 22:26:00,19.23984581968707,72.84007638436732,TWR_HOME_Dahisar,0
+919820000929,2024-01-11 14:05:00,19.26018798862799,72.8855899558492,TWR_HOME_Dahisar,0
+919820000929,2024-01-11 01:58:00,19.24403667765898,72.82631750891957,TWR_83_0929,0
+919820000929,2024-01-12 03:30:00,19.276039168281756,72.8521750367865,TWR_84_0929,0
+919820000929,2024-01-12 15:14:00,19.25695894418219,72.85065935402086,TWR_85_0929,0
+919820000929,2024-01-12 11:41:00,19.24023687569312,72.83861214010669,TWR_86_0929,0
+919820000929,2024-01-12 23:13:00,19.25896917759675,72.88225272717072,TWR_87_0929,0
+919820000929,2024-01-12 06:16:00,19.261634254624028,72.85628658774276,TWR_HOME_Dahisar,0
+919820000929,2024-01-12 15:18:00,19.27867065498769,72.86134234488988,TWR_HOME_Dahisar,0
+919820000929,2024-01-12 16:39:00,19.244513293483692,72.87103479057293,TWR_HOME_Dahisar,0
+919820000929,2024-01-12 14:42:00,19.26157302437297,72.85875536599801,TWR_88_0929,1
+919820000929,2024-01-12 08:59:00,19.27112489727746,72.86861887688332,TWR_HOME_Dahisar,0
+919820000929,2024-01-13 09:20:00,19.232431771625333,72.87143518707805,TWR_HOME_Dahisar,0
+919820000929,2024-01-13 02:52:00,19.27084420586759,72.88019114655857,TWR_89_0929,0
+919820000929,2024-01-13 21:05:00,19.264494812989458,72.86824611427426,TWR_HOME_Dahisar,0
+919820000929,2024-01-13 00:28:00,19.260788908018913,72.84191861142952,TWR_90_0929,0
+919820000929,2024-01-13 15:10:00,19.255305089673808,72.85002928431078,TWR_91_0929,0
+919820000929,2024-01-13 08:07:00,19.276620203367674,72.85088046988525,TWR_HOME_Dahisar,0
+919820000929,2024-01-13 11:05:00,19.24580835083874,72.85111977810281,TWR_92_0929,0
+919820000929,2024-01-13 01:22:00,19.266406706373544,72.86845310162457,TWR_HOME_Dahisar,1
+919820000929,2024-01-13 23:59:00,19.28246268721864,72.85081955849523,TWR_93_0929,1
+919820000929,2024-01-13 22:33:00,19.25813096011929,72.86876140678989,TWR_HOME_Dahisar,1
+919820000929,2024-01-13 19:43:00,19.2536523509094,72.85941742106311,TWR_HOME_Dahisar,0
+919820000929,2024-01-13 06:43:00,19.23690373264667,72.86231168215413,TWR_94_0929,0
+919820000929,2024-01-14 08:42:00,19.261999301538864,72.84621037758124,TWR_HOME_Dahisar,1
+919820000929,2024-01-14 07:33:00,19.25838739948136,72.84154771176397,TWR_HOME_Dahisar,0
+919820000929,2024-01-14 09:23:00,19.263364801695065,72.85284846819096,TWR_HOME_Dahisar,1
+919820000929,2024-01-14 09:03:00,19.234850553116836,72.82947388620558,TWR_HOME_Dahisar,1
+919820000929,2024-01-14 12:43:00,19.270051572804714,72.87729166693224,TWR_HOME_Dahisar,0
+919820000929,2024-01-14 13:24:00,19.25303879827725,72.86855807018752,TWR_95_0929,0
+919820000929,2024-01-14 19:43:00,19.252015323623272,72.85997785175658,TWR_HOME_Dahisar,0
+919820000929,2024-01-14 09:18:00,19.232113439370888,72.85476642979356,TWR_96_0929,0
+919820000929,2024-01-14 07:19:00,19.240013827296426,72.86358751289302,TWR_97_0929,0
+919820000929,2024-01-14 18:35:00,19.26039859480688,72.84163289269416,TWR_HOME_Dahisar,0
+919820000929,2024-01-14 10:34:00,19.263965457671425,72.86898958958568,TWR_HOME_Dahisar,1
+919820000929,2024-01-14 08:58:00,19.249905572835402,72.84376149675775,TWR_HOME_Dahisar,0
