phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000442,2024-01-01 01:58:00,19.023005478553994,72.88785248438006,TWR_HOME_Kurla,0
+919820000442,2024-01-01 11:51:00,19.1446830380693,72.92672361464368,TWR_24_0442,1
+919820000442,2024-01-01 14:58:00,19.15479024424811,72.92378757107862,TWR_25_0442,1
+919820000442,2024-01-01 21:18:00,19.087536345624738,72.87164251549527,TWR_HOME_Kurla,0
+919820000442,2024-01-01 02:59:00,19.0408363654725,72.85710629757025,TWR_26_0442,1
+919820000442,2024-01-01 17:10:00,19.144103410691827,72.91616968052494,TWR_27_0442,1
+919820000442,2024-01-01 06:09:00,19.04210311371566,72.84688935419882,TWR_HOME_Kurla,1
+919820000442,2024-01-01 13:05:00,19.09088643039079,72.88893018403382,TWR_28_0442,1
+919820000442,2024-01-01 13:11:00,19.09257190960477,72.81995025125694,TWR_HOME_Kurla,1
+919820000442,2024-01-01 13:58:00,19.05151203241425,72.93582089548313,TWR_HOME_Kurla,0
+919820000442,2024-01-01 11:05:00,19.043373665274785,72.89472244152024,TWR_HOME_Kurla,1
+919820000442,2024-01-01 03:18:00,19.090689221327597,72.90059863908569,TWR_HOME_Kurla,1
+919820000442,2024-01-01 02:50:00,19.15348110600119,72.92271181856893,TWR_29_0442,1
+919820000442,2024-01-01 23:52:00,19.058569992786868,72.86939382492002,TWR_HOME_Kurla,0
+919820000442,2024-01-02 08:39:00,19.074400393490286,72.8731140622503,TWR_HOME_Kurla,1
+919820000442,2024-01-02 08:44:00,19.049110895603814,72.88403851631543,TWR_HOME_Kurla,0
+919820000442,2024-01-02 01:40:00,19.009527516081597,72.90786983557162,TWR_HOME_Kurla,1
+919820000442,2024-01-02 23:01:00,19.056994139610666,72.86748382990262,TWR_HOME_Kurla,0
+919820000442,2024-01-02 00:24:00,19.0943192623427,72.88459261267695,TWR_30_0442,1
+919820000442,2024-01-02 11:02:00,19.06717735268595,72.86356326192926,TWR_HOME_Kurla,0
+919820000442,2024-01-02 05:48:00,19.06486482722069,72.85650890498242,TWR_HOME_Kurla,0
+919820000442,2024-01-02 07:37:00,19.07614668331504,72.84716518192386,TWR_31_0442,1
+919820000442,2024-01-02 04:12:00,19.143846583854565,72.91719455638845,TWR_32_0442,0
+919820000442,2024-01-02 17:20:00,19.146227367559653,72.91466403243042,TWR_33_0442,1
+919820000442,2024-01-02 22:13:00,19.06514133453694,72.85960390361494,TWR_34_0442,0
+919820000442,2024-01-02 10:20:00,19.095140905849124,72.92125837557874,TWR_HOME_Kurla,1
+919820000442,2024-01-02 06:33:00,19.06071521594623,72.88206137083712,TWR_35_0442,1
+919820000442,2024-01-02 15:48:00,19.118741389811156,72.90733018275576,TWR_HOME_Kurla,0
+919820000442,2024-01-03 02:53:00,19.06012200039594,72.90660445135141,TWR_HOME_Kurla,0
+919820000442,2024-01-03 03:17:00,19.090183710100447,72.87734307838535,TWR_HOME_Kurla,0
+919820000442,2024-01-03 13:15:00,19.144734846381137,72.91801467501222,TWR_36_0442,1
+919820000442,2024-01-03 22:17:00,19.117713211470814,72.87358626266587,TWR_HOME_Kurla,0
+919820000442,2024-01-03 21:12:00,19.07555811397083,72.9100139317495,TWR_HOME_Kurla,1
+919820000442,2024-01-03 23:27:00,19.059861215245363,72.87043274483635,TWR_HOME_Kurla,1
+919820000442,2024-01-03 06:38:00,19.068778371729806,72.85585558544264,TWR_HOME_Kurla,1
+919820000442,2024-01-03 16:01:00,19.14230730728132,72.91783155810599,TWR_37_0442,0
+919820000442,2024-01-03 18:58:00,18.988230117663417,72.76187863262908,TWR_38_0442,1
+919820000442,2024-01-03 03:45:00,19.038408039290687,72.89221462580392,TWR_HOME_Kurla,1
+919820000442,2024-01-03 11:18:00,19.08259877539065,72.8784190705923,TWR_HOME_Kurla,0
+919820000442,2024-01-03 16:33:00,19.140975568429656,72.9113241585863,TWR_39_0442,0
+919820000442,2024-01-03 12:21:00,19.104959953929942,72.86138685816019,TWR_40_0442,1
