phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000911,2024-01-04 21:48:00,19.068956134304475,72.80408739136071,TWR_HOME_Khar,0
+919820000911,2024-01-04 00:43:00,19.028550659722065,72.83542573483051,TWR_47_0911,1
+919820000911,2024-01-04 10:53:00,19.080728911566787,72.82413504465003,TWR_48_0911,1
+919820000911,2024-01-04 11:18:00,19.027426817887672,72.76787133489036,TWR_49_0911,1
+919820000911,2024-01-04 22:54:00,19.092278450639018,72.808888156448,TWR_HOME_Khar,1
+919820000911,2024-01-04 22:15:00,19.060870685359134,72.9139108218787,TWR_50_0911,1
+919820000911,2024-01-04 08:01:00,19.07365876718082,72.8349327593169,TWR_51_0911,1
+919820000911,2024-01-04 17:24:00,19.022133856504492,72.76548016290475,TWR_52_0911,1
+919820000911,2024-01-04 03:04:00,19.073507475235964,72.82388147495375,TWR_HOME_Khar,1
+919820000911,2024-01-04 23:22:00,19.07897022718026,72.78598549254426,TWR_53_0911,1
+919820000911,2024-01-04 10:41:00,19.09236208597435,72.80555042690128,TWR_HOME_Khar,1
+919820000911,2024-01-04 19:42:00,19.06084569286739,72.90536660224349,TWR_54_0911,0
+919820000911,2024-01-05 10:14:00,19.061428794935978,72.90081553772721,TWR_55_0911,1
+919820000911,2024-01-05 09:06:00,19.070701579083963,72.7990810569608,TWR_HOME_Khar,1
+919820000911,2024-01-05 04:55:00,19.065204629679645,72.82307293013666,TWR_56_0911,1
+919820000911,2024-01-05 22:55:00,19.10343165399382,72.81596314709584,TWR_HOME_Khar,0
+919820000911,2024-01-05 18:38:00,19.0650843563116,72.90883126443838,TWR_57_0911,0
+919820000911,2024-01-05 10:41:00,19.062447548029812,72.84345472179942,TWR_58_0911,1
+919820000911,2024-01-05 09:57:00,19.063123281350396,72.90030880100721,TWR_59_0911,1
+919820000911,2024-01-05 17:46:00,19.085289425664573,72.81316145233424,TWR_60_0911,0
+919820000911,2024-01-05 17:56:00,19.063303901097036,72.90718766499762,TWR_61_0911,0
+919820000911,2024-01-05 23:55:00,19.10360140165782,72.81206760404116,TWR_HOME_Khar,1
+919820000911,2024-01-05 18:23:00,19.05296420609598,72.819381195234,TWR_HOME_Khar,0
+919820000911,2024-01-05 07:50:00,19.08340817464128,72.8329585649143,TWR_62_0911,1
+919820000911,2024-01-05 01:02:00,19.07438847124196,72.80298467061334,TWR_63_0911,1
+919820000911,2024-01-05 01:11:00,19.065514995495427,72.81016244415429,TWR_HOME_Khar,0
+919820000911,2024-01-05 14:24:00,19.02382569445753,72.84407368296023,TWR_HOME_Khar,1
+919820000911,2024-01-05 00:38:00,19.06157515877014,72.84936854669314,TWR_64_0911,0
+919820000911,2024-01-05 17:45:00,19.061821652451435,72.91186524190529,TWR_65_0911,0
+919820000911,2024-01-05 03:27:00,19.068034044548625,72.8392931535607,TWR_66_0911,0
+919820000911,2024-01-06 12:37:00,19.111962188705572,72.82597369083452,TWR_HOME_Khar,0
+919820000911,2024-01-06 21:58:00,19.059321668805406,72.8176561994135,TWR_HOME_Khar,0
+919820000911,2024-01-06 18:04:00,19.072486024495774,72.81298321283045,TWR_67_0911,1
+919820000911,2024-01-06 03:40:00,19.104467028437544,72.86648367025194,TWR_HOME_Khar,0
+919820000911,2024-01-06 03:21:00,19.058627002930834,72.90298478552864,TWR_68_0911,1
+919820000911,2024-01-06 17:52:00,19.06761455978721,72.81457300791647,TWR_HOME_Khar,1
+919820000911,2024-01-06 21:35:00,19.027415326951743,72.75508924386463,TWR_69_0911,0
+919820000911,2024-01-06 11:36:00,19.05907511029002,72.8276054953832,TWR_HOME_Khar,1
+919820000911,2024-01-06 15:16:00,19.079003027371613,72.82649302580592,TWR_HOME_Khar,1
+919820000911,2024-01-06 02:27:00,19.0794489255449,72.82901699655092,TWR_HOME_Khar,0
+919820000911,2024-01-06 14:29:00,19.082558967311478,72.81899663427305,TWR_70_0911,0
+919820000911,2024-01-06 19:08:00,19.033390931340737,72.8107303002439,TWR_HOME_Khar,0
+919820000911,2024-01-06 06:56:00,19.043787595678047,72.83654998504706,TWR_71_0911,1
+919820000911,2024-01-07 12:05:00,19.034522425193128,72.84963175200141,TWR_HOME_Khar,1
+919820000911,2024-01-07 07:27:00,19.08069511141846,72.80709946846245,TWR_HOME_Khar,0
+919820000911,2024-01-07 16:37:00,19.056823031260716,72.78845749762952,TWR_HOME_Khar,0
+919820000911,2024-01-07 03:39:00,19.02785507664992,72.76465897854283,TWR_72_0911,1
+919820000911,2024-01-07 16:02:00,19.058663801967466,72.81744142187802,TWR_HOME_Khar,0
+919820000911,2024-01-07 11:18:00,19.082358119537883,72.81530240632355,TWR_73_0911,0
+919820000911,2024-01-07 19:33:00,19.095789641011045,72.83552343004766,TWR_74_0911,0
+919820000911,2024-01-07 01:24:00,19.0276628998396,72.84063902227511,TWR_75_0911,1
+919820000911,2024-01-07 18:45:00,19.11004079354381,72.82744276874062,TWR_76_0911,0
+919820000911,2024-01-07 08:41:00,19.085377223657908,72.81513073014766,TWR_77_0911,1
+919820000911,2024-01-07 07:33:00,19.069436312541026,72.80912594401934,TWR_HOME_Khar,0
+919820000911,2024-01-07 17:43:00,19.054649920663277,72.80149871010248,TWR_HOME_Khar,1
+919820000911,2024-01-07 07:00:00,19.024353459762086,72.76540909951666,TWR_78_0911,1
+919820000911,2024-01-08 14:51:00,19.072756626353627,72.84074853949191,TWR_HOME_Khar,0
+919820000911,2024-01-08 00:09:00,19.07281997226518,72.86974783823125,TWR_HOME_Khar,1
+919820000911,2024-01-08 11:01:00,19.03770599908737,72.82237762675945,TWR_HOME_Khar,0
+919820000911,2024-01-08 04:56:00,19.03907961400922,72.87675363954641,TWR_79_0911,1
+919820000911,2024-01-08 14:34:00,19.069558300021367,72.8362839565516,TWR_HOME_Khar,0
+919820000911,2024-01-08 21:38:00,19.065625331885037,72.8532275076708,TWR_HOME_Khar,0
+919820000911,2024-01-08 08:37:00,19.040919757929885,72.819969758705,TWR_HOME_Khar,1
+919820000911,2024-01-08 17:20:00,19.02944741955276,72.76586915281969,TWR_80_0911,1
+919820000911,2024-01-08 22:15:00,19.088674583543828,72.8489964163348,TWR_81_0911,1
+919820000911,2024-01-08 02:58:00,19.052647695615736,72.78569107427575,TWR_HOME_Khar,1
+919820000911,2024-01-08 01:47:00,19.081880124013193,72.83547122106579,TWR_82_0911,1
+919820000911,2024-01-08 06:23:00,19.061353492515856,72.83719259609764,TWR_HOME_Khar,1
+919820000911,2024-01-08 14:34:00,19.080282562730957,72.87140998201752,TWR_HOME_Khar,1
+919820000911,2024-01-08 07:29:00,19.08321556866112,72.84093548207063,TWR_83_0911,0
+919820000911,2024-01-08 20:15:00,19.092856777583695,72.86569343215608,TWR_84_0911,0
+919820000911,2024-01-08 09:10:00,19.05618621202214,72.7916378620456,TWR_HOME_Khar,1
+919820000911,2024-01-09 16:13:00,19.080809648626445,72.83114618627809,TWR_85_0911,1
+919820000911,2024-01-09 21:28:00,19.066313664420186,72.84442123078178,TWR_HOME_Khar,0
+919820000911,2024-01-09 14:36:00,19.066121436759154,72.89766062707332,TWR_86_0911,1
+919820000911,2024-01-09 13:01:00,19.072324555431692,72.79580715547192,TWR_HOME_Khar,1
+919820000911,2024-01-09 05:03:00,19.076458111125927,72.78898630465557,TWR_87_0911,0
+919820000911,2024-01-09 02:46:00,19.025632318613034,72.84276896045546,TWR_HOME_Khar,0
+919820000911,2024-01-09 06:02:00,19.07579678168987,72.78008520184379,TWR_88_0911,0
+919820000911,2024-01-09 23:39:00,19.035352863567347,72.85383138748718,TWR_HOME_Khar,0
+919820000911,2024-01-09 12:12:00,19.016408951827824,72.7656872361903,TWR_89_0911,1
+919820000911,2024-01-09 15:40:00,19.0585033344972,72.82215305354242,TWR_HOME_Khar,0
+919820000911,2024-01-09 04:37:00,19.0640950627008,72.84054406989723,TWR_90_0911,0
+919820000911,2024-01-09 07:33:00,19.042792891071656,72.84366388710457,TWR_HOME_Khar,1
+919820000911,2024-01-09 02:28:00,19.05787213496103,72.82623973078042,TWR_HOME_Khar,1
+919820000911,2024-01-09 02:47:00,19.04015155176629,72.8362525491275,TWR_91_0911,1
+919820000911,2024-01-09 22:00:00,19.086164898534413,72.80988181577011,TWR_HOME_Khar,0
+919820000911,2024-01-09 22:22:00,19.083290569120663,72.83955354640943,TWR_HOME_Khar,1
+919820000911,2024-01-10 19:38:00,19.061734677701555,72.85905770908306,TWR_HOME_Khar,0
+919820000911,2024-01-10 06:27:00,19.082531656989627,72.83458218748963,TWR_92_0911,1
+919820000911,2024-01-10 09:49:00,19.04524838406565,72.83116730438724,TWR_93_0911,1
+919820000911,2024-01-10 08:09:00,19.026857475065697,72.77765316691271,TWR_94_0911,0
+919820000911,2024-01-10 02:00:00,19.074420280546565,72.86690968032029,TWR_HOME_Khar,1
+919820000911,2024-01-10 05:09:00,19.081729500868864,72.85248674827282,TWR_HOME_Khar,1
+919820000911,2024-01-10 06:29:00,19.083312819166963,72.81505327226978,TWR_95_0911,0
+919820000911,2024-01-10 07:32:00,19.029300001336093,72.77270435978221,TWR_96_0911,0
+919820000911,2024-01-10 09:31:00,19.01824944860215,72.76252165071507,TWR_97_0911,1
+919820000911,2024-01-10 20:59:00,19.020657573131178,72.76670034142118,TWR_98_0911,1
+919820000911,2024-01-10 19:51:00,19.051688239694535,72.91498285495544,TWR_99_0911,1
+919820000911,2024-01-11 11:53:00,19.053862851750985,72.85893462144499,TWR_HOME_Khar,0
+919820000911,2024-01-11 04:26:00,19.06568493585734,72.81366263301051,TWR_100_0911,1
+919820000911,2024-01-11 05:08:00,19.049458687103897,72.84182703081707,TWR_HOME_Khar,0
+919820000911,2024-01-11 19:21:00,19.0281355998972,72.82210839951675,TWR_101_0911,1
+919820000911,2024-01-11 01:42:00,19.06460426604298,72.80492825197608,TWR_102_0911,0
+919820000911,2024-01-11 10:19:00,19.036275882832456,72.76303278146561,TWR_103_0911,0
+919820000911,2024-01-11 04:05:00,19.055812654447283,72.8372639329724,TWR_104_0911,0
+919820000911,2024-01-11 14:11:00,19.053296535162744,72.82136868143895,TWR_105_0911,0
+919820000911,2024-01-11 08:43:00,19.028297241443777,72.76244266133737,TWR_106_0911,0
+919820000911,2024-01-11 15:54:00,19.061323129471,72.90179822383871,TWR_107_0911,1
+919820000911,2024-01-11 17:43:00,19.0844813291871,72.83775462740569,TWR_HOME_Khar,1
+919820000911,2024-01-11 08:34:00,19.019882638596656,72.7620227808282,TWR_108_0911,0
+919820000911,2024-01-11 11:53:00,19.085690456231994,72.77760934719096,TWR_109_0911,0
+919820000911,2024-01-11 19:22:00,19.0768810249318,72.85302656712688,TWR_HOME_Khar,1
+919820000911,2024-01-11 02:35:00,19.04750626706892,72.83078787724394,TWR_110_0911,1
+919820000911,2024-01-12 06:07:00,19.062756680444362,72.84259594115849,TWR_HOME_Khar,1
+919820000911,2024-01-12 05:23:00,19.08282858214373,72.83759265949722,TWR_111_0911,1
+919820000911,2024-01-12 00:25:00,19.072522604919296,72.82406015733605,TWR_112_0911,1
+919820000911,2024-01-12 22:38:00,19.049273280716463,72.83220921787992,TWR_HOME_Khar,1
+919820000911,2024-01-12 11:10:00,19.056848690584815,72.79716685902731,TWR_HOME_Khar,1
+919820000911,2024-01-12 08:05:00,19.060248654907397,72.91259076039664,TWR_113_0911,0
+919820000911,2024-01-12 14:02:00,19.076611200622576,72.83881368605972,TWR_HOME_Khar,1
+919820000911,2024-01-12 12:18:00,19.04977943323317,72.8319319384504,TWR_HOME_Khar,0
+919820000911,2024-01-12 02:49:00,19.05677320640998,72.77957839058683,TWR_HOME_Khar,1
+919820000911,2024-01-12 07:21:00,19.036729801190006,72.79245914579074,TWR_HOME_Khar,1
+919820000911,2024-01-12 20:15:00,19.05210557548629,72.80213683081394,TWR_HOME_Khar,0
+919820000911,2024-01-12 23:27:00,19.043640411683253,72.86742227089644,TWR_HOME_Khar,1
+919820000911,2024-01-13 21:44:00,19.031480247873276,72.7725148210179,TWR_114_0911,0
+919820000911,2024-01-13 14:33:00,19.104938153894533,72.84101921985553,TWR_HOME_Khar,0
+919820000911,2024-01-13 23:05:00,19.095942051509237,72.82679819065744,TWR_115_0911,0
+919820000911,2024-01-13 18:32:00,19.077250175031647,72.8032641620268,TWR_116_0911,0
+919820000911,2024-01-13 22:10:00,19.07306150638472,72.83454300875555,TWR_HOME_Khar,0
+919820000911,2024-01-13 14:37:00,19.062602137155153,72.79107547405297,TWR_HOME_Khar,1
+919820000911,2024-01-13 22:41:00,19.097348721595523,72.84809681820862,TWR_117_0911,0
+919820000911,2024-01-13 20:18:00,19.111984440324083,72.81709490793018,TWR_HOME_Khar,1
+919820000911,2024-01-13 19:43:00,19.059944297179364,72.90128423580853,TWR_118_0911,0
+919820000911,2024-01-13 11:55:00,19.08768215012622,72.84320948320287,TWR_HOME_Khar,0
+919820000911,2024-01-13 17:59:00,19.054145923638636,72.8704276225696,TWR_HOME_Khar,1
+919820000911,2024-01-13 17:58:00,19.06642337162475,72.91141104963161,TWR_119_0911,0
+919820000911,2024-01-13 14:11:00,19.06782955718388,72.90157582637816,TWR_120_0911,0
+919820000911,2024-01-13 08:24:00,19.104141735052902,72.81393371249733,TWR_121_0911,1
+919820000911,2024-01-13 21:29:00,19.044468701426002,72.84303529068069,TWR_122_0911,0
+919820000911,2024-01-13 19:34:00,19.088932572306305,72.83656575687898,TWR_123_0911,0
+919820000911,2024-01-13 21:47:00,19.05463829052702,72.81087108592,TWR_124_0911,0
+919820000911,2024-01-13 06:18:00,19.058402072671083,72.81663469667374,TWR_HOME_Khar,1
+919820000911,2024-01-14 07:08:00,19.049937842137528,72.82664822300919,TWR_125_0911,1
+919820000911,2024-01-14 04:14:00,19.053677349298912,72.89017956024345,TWR_HOME_Khar,0
+919820000911,2024-01-14 22:17:00,19.057532829522266,72.91073427153765,TWR_126_0911,1
+919820000911,2024-01-14 23:32:00,19.048202513868656,72.86523440802766,TWR_127_0911,0
+919820000911,2024-01-14 12:09:00,19.06028000353655,72.81948492827404,TWR_128_0911,0
+919820000911,2024-01-14 16:39:00,19.0805549688899,72.80968831683194,TWR_129_0911,0
+919820000911,2024-01-14 03:39:00,19.05128640677112,72.83659629334774,TWR_HOME_Khar,1
+919820000911,2024-01-14 06:05:00,19.05566910486647,72.84563389642803,TWR_HOME_Khar,0
+919820000911,2024-01-14 14:49:00,19.061075380359632,72.90135595881532,TWR_55_0911,1
+919820000911,2024-01-14 00:08:00,19.06298732388956,72.90210266610767,TWR_130_0911,1
+919820000911,2024-01-14 08:13:00,19.059576590186744,72.84429776503181,TWR_HOME_Khar,0
+919820000911,2024-01-14 19:15:00,19.053644200577292,72.79615375511278,TWR_131_0911,0
+919820000911,2024-01-14 02:59:00,19.06415684177981,72.82962504588728,TWR_HOME_Khar,0
+919820000911,2024-01-14 02:37:00,19.0253124191117,72.76553840864561,TWR_132_0911,1
+919820000911,2024-01-14 03:53:00,19.087952364551622,72.84955396509112,TWR_HOME_Khar,0
