phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000203,2024-01-01 11:33:00,19.03086039242096,72.81171415006243,TWR_24_0203,1
+919820000203,2024-01-01 02:38:00,19.014701032744423,72.86751915683192,TWR_25_0203,1
+919820000203,2024-01-01 14:55:00,19.030491490894583,72.86683957491296,TWR_HOME_Sion,1
+919820000203,2024-01-01 06:31:00,19.027916288084697,72.884813462934,TWR_26_0203,1
+919820000203,2024-01-01 15:16:00,19.027687039211113,72.81701601673853,TWR_27_0203,0
+919820000203,2024-01-01 10:33:00,18.954542489107624,72.87122582500366,TWR_28_0203,0
+919820000203,2024-01-01 05:57:00,19.05249071276295,72.86749974340175,TWR_HOME_Sion,1
+919820000203,2024-01-01 22:12:00,19.070995563275872,72.86191210603161,TWR_29_0203,0
+919820000203,2024-01-01 12:01:00,19.065485869455575,72.85683614391445,TWR_HOME_Sion,0
+919820000203,2024-01-01 16:22:00,19.055183106210254,72.85217365013253,TWR_HOME_Sion,1
+919820000203,2024-01-01 16:59:00,18.957951006037927,72.86747686911852,TWR_30_0203,0
+919820000203,2024-01-01 21:40:00,19.07562822526939,72.86144682173635,TWR_31_0203,1
+919820000203,2024-01-01 19:41:00,18.958984062373123,72.85820195912211,TWR_32_0203,1
+919820000203,2024-01-01 20:01:00,19.057043869633766,72.85735445930338,TWR_HOME_Sion,1
+919820000203,2024-01-01 13:21:00,19.043817814575007,72.86284120251361,TWR_33_0203,1
+919820000203,2024-01-01 07:05:00,19.076995257648253,72.88947163686494,TWR_34_0203,1
+919820000203,2024-01-02 02:26:00,19.044684839141087,72.83338821156151,TWR_HOME_Sion,1
+919820000203,2024-01-02 19:18:00,19.035746172873427,72.82277281259161,TWR_35_0203,1
+919820000203,2024-01-02 07:18:00,19.027736430767515,72.87072281002153,TWR_36_0203,1
+919820000203,2024-01-02 15:00:00,19.088757602024195,72.85494674511328,TWR_HOME_Sion,0
+919820000203,2024-01-02 17:54:00,19.060724170845916,72.86233994783484,TWR_37_0203,0
+919820000203,2024-01-02 08:59:00,19.044616073062144,72.88044106793673,TWR_HOME_Sion,0
+919820000203,2024-01-02 14:56:00,19.056295058977426,72.86545634164008,TWR_HOME_Sion,1
+919820000203,2024-01-02 19:07:00,19.02512458995417,72.84103030268375,TWR_HOME_Sion,0
+919820000203,2024-01-02 22:29:00,19.03582262499501,72.86428949958342,TWR_HOME_Sion,1
+919820000203,2024-01-02 08:03:00,18.952555259452016,72.85479066032414,TWR_38_0203,1
+919820000203,2024-01-02 12:02:00,19.026150663587487,72.85016862624316,TWR_39_0203,1
+919820000203,2024-01-03 00:05:00,19.041961024793892,72.86103053898059,TWR_HOME_Sion,0
