phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000801,2024-01-01 14:20:00,19.145422464602156,72.86966124197669,TWR_HOME_Bhandup,1
+919820000801,2024-01-01 23:03:00,19.162012099136376,72.91506298281887,TWR_24_0801,0
+919820000801,2024-01-01 02:04:00,19.157545622332233,72.9161852392979,TWR_HOME_Bhandup,0
+919820000801,2024-01-01 14:46:00,19.148658972307075,72.91635552387307,TWR_25_0801,1
+919820000801,2024-01-01 11:29:00,19.138397925484497,72.92698643876054,TWR_HOME_Bhandup,1
+919820000801,2024-01-01 17:39:00,19.131882954517486,72.82618020917458,TWR_26_0801,1
+919820000801,2024-01-01 10:51:00,19.14259360813343,72.93984769527991,TWR_HOME_Bhandup,0
+919820000801,2024-01-01 12:29:00,19.17302044583918,72.89849299667146,TWR_HOME_Bhandup,0
+919820000801,2024-01-01 00:58:00,19.1760716441454,72.94351014532735,TWR_27_0801,0
+919820000801,2024-01-01 03:10:00,19.139193672899644,72.97008428728516,TWR_28_0801,1
+919820000801,2024-01-01 07:07:00,19.162648011861485,72.97748987194859,TWR_HOME_Bhandup,0
+919820000801,2024-01-01 01:23:00,19.170059850833795,72.96666128157146,TWR_HOME_Bhandup,1
+919820000801,2024-01-01 06:05:00,19.11744706384375,72.93732881875164,TWR_HOME_Bhandup,0
+919820000801,2024-01-01 15:30:00,19.16762088167873,72.90281859769726,TWR_29_0801,1
+919820000801,2024-01-01 12:16:00,19.1365655514191,72.83804409308867,TWR_30_0801,0
+919820000801,2024-01-02 03:23:00,19.13814502930354,72.9477318023809,TWR_31_0801,1
+919820000801,2024-01-02 06:54:00,19.16684737371952,72.93933164221576,TWR_HOME_Bhandup,1
+919820000801,2024-01-02 22:37:00,19.163594022832562,72.92285928607407,TWR_32_0801,0
+919820000801,2024-01-02 10:59:00,19.17896167038827,72.92046222863159,TWR_HOME_Bhandup,1
+919820000801,2024-01-02 23:40:00,19.126204912073348,72.97143359548502,TWR_HOME_Bhandup,1
+919820000801,2024-01-02 11:04:00,19.152560845866432,72.89798858215372,TWR_HOME_Bhandup,0
+919820000801,2024-01-02 10:11:00,19.131220341026577,72.83100982045158,TWR_33_0801,1
+919820000801,2024-01-02 11:20:00,19.13375730631928,72.82921533053633,TWR_34_0801,1
+919820000801,2024-01-02 20:17:00,19.140900682303247,72.92667754483978,TWR_HOME_Bhandup,0
+919820000801,2024-01-02 10:03:00,19.109747641753525,72.96967453872908,TWR_35_0801,1
+919820000801,2024-01-02 10:43:00,19.129025359026112,72.83577443101365,TWR_36_0801,0
+919820000801,2024-01-02 19:54:00,19.165704831304897,72.90569195914603,TWR_37_0801,0
+919820000801,2024-01-02 08:21:00,19.183949460673063,72.95246811823208,TWR_38_0801,0
+919820000801,2024-01-02 00:55:00,19.143451083151078,72.95139140829629,TWR_39_0801,1
+919820000801,2024-01-03 14:41:00,19.18349027011116,72.93805796522857,TWR_40_0801,1
+919820000801,2024-01-03 05:08:00,19.184588127225787,72.92302270017802,TWR_HOME_Bhandup,1
+919820000801,2024-01-03 02:30:00,19.133714347678282,72.82537302012376,TWR_41_0801,1
