phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000848,2024-01-01 07:09:00,19.109965933454905,72.88151996079972,TWR_24_0848,0
+919820000848,2024-01-01 20:47:00,19.12785204107098,72.86361134673642,TWR_25_0848,0
+919820000848,2024-01-01 18:43:00,19.107194652528698,72.88581139342112,TWR_HOME_AndheriEast,0
+919820000848,2024-01-01 19:22:00,19.104311333254035,72.86527101710166,TWR_26_0848,0
+919820000848,2024-01-01 00:26:00,19.10172604347727,72.86802731335578,TWR_27_0848,1
+919820000848,2024-01-01 17:25:00,19.116879881203477,72.86843746245705,TWR_HOME_AndheriEast,1
+919820000848,2024-01-01 00:56:00,19.098372178289118,72.88841037987164,TWR_HOME_AndheriEast,1
+919820000848,2024-01-01 05:51:00,19.11410719768745,72.84856654376559,TWR_HOME_AndheriEast,0
+919820000848,2024-01-01 18:40:00,19.114776826608654,72.87103871372808,TWR_HOME_AndheriEast,0
+919820000848,2024-01-01 11:12:00,19.121080525838405,72.87176370135614,TWR_HOME_AndheriEast,1
+919820000848,2024-01-01 04:24:00,19.117856662274278,72.87556630585505,TWR_28_0848,1
+919820000848,2024-01-01 05:42:00,19.119421096529322,72.86953154012305,TWR_HOME_AndheriEast,0
+919820000848,2024-01-01 06:57:00,19.107631899964204,72.87432970793533,TWR_HOME_AndheriEast,0
+919820000848,2024-01-01 21:40:00,19.11699803141585,72.87382949215089,TWR_HOME_AndheriEast,1
+919820000848,2024-01-01 03:09:00,19.136837290950265,72.86149244239128,TWR_HOME_AndheriEast,1
+919820000848,2024-01-02 07:06:00,19.114066969780282,72.88020008159144,TWR_29_0848,1
+919820000848,2024-01-02 01:01:00,19.12128107389915,72.85412320177913,TWR_HOME_AndheriEast,0
+919820000848,2024-01-02 16:42:00,19.135261615973935,72.87548259427672,TWR_HOME_AndheriEast,0
+919820000848,2024-01-02 02:22:00,19.09744466910491,72.87650827528782,TWR_HOME_AndheriEast,0
+919820000848,2024-01-02 23:13:00,19.118045308276574,72.87757343112841,TWR_30_0848,1
+919820000848,2024-01-02 02:25:00,19.123413895298274,72.8624844120257,TWR_31_0848,1
+919820000848,2024-01-02 17:32:00,19.13305024296145,72.86157552385953,TWR_HOME_AndheriEast,1
+919820000848,2024-01-02 11:32:00,19.103941447360917,72.87394991585114,TWR_HOME_AndheriEast,0
+919820000848,2024-01-02 06:08:00,19.12100797095027,72.8537870364087,TWR_32_0848,1
+919820000848,2024-01-02 16:11:00,19.121840263294548,72.85873389953514,TWR_33_0848,1
+919820000848,2024-01-02 23:11:00,19.13298648594835,72.85977318932997,TWR_HOME_AndheriEast,0
+919820000848,2024-01-02 17:29:00,19.10048248666583,72.87185555603504,TWR_HOME_AndheriEast,1
