phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000788,2024-01-01 11:27:00,19.069300225130778,72.89835180366194,TWR_24_0788,0
+919820000788,2024-01-01 12:44:00,19.06526439173136,72.88247047566203,TWR_HOME_Kurla,0
+919820000788,2024-01-01 09:05:00,19.073652925897456,72.88259474349906,TWR_HOME_Kurla,1
+919820000788,2024-01-01 05:15:00,19.089169872397033,72.91753010900473,TWR_HOME_Kurla,0
+919820000788,2024-01-01 04:01:00,19.095796305820897,72.86884271881814,TWR_25_0788,0
+919820000788,2024-01-01 21:48:00,19.0771409272924,72.88181259608646,TWR_HOME_Kurla,1
+919820000788,2024-01-01 13:34:00,19.034332818082756,72.75382890386429,TWR_26_0788,1
+919820000788,2024-01-01 06:12:00,19.040185086516843,72.88439011839498,TWR_HOME_Kurla,0
+919820000788,2024-01-02 22:09:00,19.06742958214258,72.8776922967191,TWR_27_0788,1
+919820000788,2024-01-02 19:45:00,19.086463523349536,72.86828049644366,TWR_28_0788,1
+919820000788,2024-01-02 17:50:00,19.064617170318463,72.84301192848095,TWR_HOME_Kurla,1
+919820000788,2024-01-02 19:15:00,19.08215437429661,72.85882599000229,TWR_29_0788,1
+919820000788,2024-01-02 07:23:00,19.072120141683815,72.89258712489402,TWR_30_0788,1
+919820000788,2024-01-02 05:24:00,19.057318296764706,72.9002332290341,TWR_HOME_Kurla,0
+919820000788,2024-01-02 08:41:00,19.057574590185535,72.89313690913458,TWR_HOME_Kurla,0
+919820000788,2024-01-02 08:44:00,19.056362781484026,72.90821129057002,TWR_HOME_Kurla,0
+919820000788,2024-01-02 21:29:00,19.07040886132467,72.88405301120432,TWR_HOME_Kurla,1
+919820000788,2024-01-02 12:41:00,19.069678458566823,72.87608833240294,TWR_31_0788,0
+919820000788,2024-01-02 04:39:00,19.0847011076462,72.87436517970067,TWR_32_0788,1
+919820000788,2024-01-02 21:26:00,19.052518371355116,72.9116863175487,TWR_33_0788,0
+919820000788,2024-01-02 16:49:00,19.046684684745674,72.90334301192765,TWR_HOME_Kurla,1
+919820000788,2024-01-02 20:40:00,19.118324430322993,72.92312579661233,TWR_HOME_Kurla,1
+919820000788,2024-01-02 19:04:00,19.054104825401346,72.92126153329406,TWR_HOME_Kurla,0
+919820000788,2024-01-02 20:34:00,19.057788682038073,72.8750955723296,TWR_HOME_Kurla,1
+919820000788,2024-01-03 22:19:00,19.079694730980307,72.90861691713643,TWR_HOME_Kurla,0
+919820000788,2024-01-03 11:25:00,19.021340633317692,72.74892547147637,TWR_34_0788,0
+919820000788,2024-01-03 23:50:00,19.094035512450777,72.8827523953565,TWR_HOME_Kurla,0
+919820000788,2024-01-03 10:57:00,19.049732005666943,72.8846610286067,TWR_35_0788,1
+919820000788,2024-01-03 22:45:00,19.06628238764403,72.89596978074108,TWR_HOME_Kurla,0
+919820000788,2024-01-03 00:08:00,19.0809280203362,72.87376915963256,TWR_36_0788,0
+919820000788,2024-01-03 07:18:00,19.06681246339937,72.88591490334521,TWR_37_0788,1
+919820000788,2024-01-03 10:00:00,19.085206021014088,72.86716034347776,TWR_38_0788,0
+919820000788,2024-01-03 18:09:00,19.07180029628522,72.87539760708485,TWR_39_0788,1
+919820000788,2024-01-03 07:00:00,19.06974584892821,72.83319503941146,TWR_HOME_Kurla,0
+919820000788,2024-01-03 03:50:00,19.082412617740072,72.86521026783147,TWR_40_0788,0
+919820000788,2024-01-03 15:28:00,19.052899476993858,72.89683469391572,TWR_HOME_Kurla,1
+919820000788,2024-01-03 21:55:00,19.0695122186763,72.89789728341714,TWR_41_0788,0
+919820000788,2024-01-03 03:02:00,19.08181648201998,72.86628618291952,TWR_HOME_Kurla,1
+919820000788,2024-01-03 19:40:00,19.07793708879594,72.87265384416523,TWR_HOME_Kurla,0
+919820000788,2024-01-03 10:54:00,19.07698127277849,72.85084135434421,TWR_42_0788,0
+919820000788,2024-01-04 19:08:00,19.050561355565904,72.88284783703057,TWR_HOME_Kurla,0
+919820000788,2024-01-04 20:13:00,19.0501614721073,72.8765409853341,TWR_HOME_Kurla,0
+919820000788,2024-01-04 03:57:00,19.074638409403146,72.87220584550155,TWR_43_0788,0
+919820000788,2024-01-04 13:30:00,19.036621139740937,72.74662063827842,TWR_44_0788,1
+919820000788,2024-01-04 10:25:00,19.022233363271432,72.75182993159005,TWR_45_0788,0
+919820000788,2024-01-04 16:22:00,19.029117120172565,72.9048484155318,TWR_46_0788,0
+919820000788,2024-01-04 16:26:00,19.05976238815971,72.92767711663525,TWR_HOME_Kurla,0
+919820000788,2024-01-04 02:16:00,19.082668311651105,72.87173182861878,TWR_47_0788,0
+919820000788,2024-01-04 14:41:00,19.091983371010986,72.89777702998413,TWR_HOME_Kurla,0
+919820000788,2024-01-04 02:23:00,19.082249570907496,72.88087760185843,TWR_HOME_Kurla,0
+919820000788,2024-01-04 05:44:00,19.074535701082763,72.88862735793462,TWR_48_0788,0
+919820000788,2024-01-04 03:21:00,19.09057972837329,72.91239429125807,TWR_HOME_Kurla,0
+919820000788,2024-01-04 06:54:00,19.065171179470067,72.90160023671754,TWR_49_0788,1
+919820000788,2024-01-04 08:44:00,19.06637577758327,72.9159466808161,TWR_HOME_Kurla,0
+919820000788,2024-01-04 00:35:00,19.084195553976357,72.87280757231385,TWR_50_0788,0
+919820000788,2024-01-04 12:05:00,19.034564653265665,72.88391383482114,TWR_HOME_Kurla,1
+919820000788,2024-01-04 16:23:00,19.06620048608014,72.86437222851842,TWR_51_0788,0
+919820000788,2024-01-04 21:41:00,19.0676808295234,72.92706688041767,TWR_52_0788,1
+919820000788,2024-01-05 14:47:00,19.070555798386817,72.85896855597736,TWR_HOME_Kurla,1
+919820000788,2024-01-05 09:01:00,19.023697163357728,72.7606957604556,TWR_53_0788,0
+919820000788,2024-01-05 18:24:00,19.07692241957397,72.85850756684133,TWR_54_0788,0
+919820000788,2024-01-05 05:26:00,19.063886255294122,72.89047000802654,TWR_55_0788,1
+919820000788,2024-01-05 11:41:00,19.03053698618016,72.74729803061147,TWR_56_0788,1
+919820000788,2024-01-05 18:04:00,19.076243176198265,72.859862104254,TWR_57_0788,0
+919820000788,2024-01-05 06:18:00,19.052610062502524,72.88756621798503,TWR_58_0788,1
+919820000788,2024-01-05 10:26:00,19.07680286615122,72.86132085715658,TWR_59_0788,1
+919820000788,2024-01-05 15:59:00,19.057632395727854,72.87766925480474,TWR_HOME_Kurla,1
