phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000356,2024-01-01 23:10:00,19.07635753103277,72.8919090196112,TWR_HOME_Kurla,0
+919820000356,2024-01-01 15:55:00,19.0875283733086,72.86397732859147,TWR_24_0356,1
+919820000356,2024-01-01 18:25:00,18.95011870095012,72.83160620023666,TWR_25_0356,1
+919820000356,2024-01-01 16:37:00,19.05293371894668,72.93020221816595,TWR_HOME_Kurla,0
+919820000356,2024-01-01 16:56:00,18.955790365283736,72.82494293015993,TWR_26_0356,0
+919820000356,2024-01-01 00:56:00,19.04214486418046,72.87932844903627,TWR_HOME_Kurla,0
+919820000356,2024-01-01 01:27:00,19.082497335048203,72.89437090582335,TWR_27_0356,0
+919820000356,2024-01-01 08:31:00,18.94288149708701,72.82769553875858,TWR_28_0356,0
+919820000356,2024-01-01 02:19:00,19.07189649619855,72.86297883233306,TWR_HOME_Kurla,1
+919820000356,2024-01-01 17:18:00,18.953548220647026,72.83925800593266,TWR_29_0356,0
+919820000356,2024-01-01 11:53:00,19.08736647585053,72.8783193604574,TWR_HOME_Kurla,1
+919820000356,2024-01-01 19:48:00,19.037664440331778,72.89335640402335,TWR_HOME_Kurla,1
+919820000356,2024-01-01 17:02:00,18.95096575990834,72.82691677561787,TWR_30_0356,1
+919820000356,2024-01-01 14:55:00,18.94741846337541,72.83139272246845,TWR_31_0356,1
+919820000356,2024-01-02 02:30:00,19.100309616803113,72.88107567055911,TWR_32_0356,1
+919820000356,2024-01-02 01:09:00,19.06154545497044,72.86234289621571,TWR_33_0356,0
+919820000356,2024-01-02 15:59:00,19.081687361975053,72.89427626171333,TWR_HOME_Kurla,1
+919820000356,2024-01-02 08:32:00,18.953860968369096,72.82417320297341,TWR_34_0356,1
+919820000356,2024-01-02 10:27:00,19.059304426436608,72.88574205630808,TWR_HOME_Kurla,1
+919820000356,2024-01-02 10:10:00,19.047209299003644,72.88268680346907,TWR_HOME_Kurla,0
+919820000356,2024-01-02 20:49:00,19.036419305737912,72.87204178734451,TWR_HOME_Kurla,0
+919820000356,2024-01-02 13:16:00,19.060959188790726,72.86568574370612,TWR_HOME_Kurla,0
+919820000356,2024-01-02 07:51:00,19.08264039012827,72.85600967873872,TWR_HOME_Kurla,0
+919820000356,2024-01-02 06:13:00,19.04586924348511,72.887776821637,TWR_HOME_Kurla,1
+919820000356,2024-01-02 01:53:00,19.03341753999625,72.89729340172825,TWR_HOME_Kurla,1
+919820000356,2024-01-02 00:14:00,19.080446546056642,72.86927622973433,TWR_HOME_Kurla,1
+919820000356,2024-01-02 06:10:00,19.06426534980027,72.8765577722438,TWR_35_0356,0
+919820000356,2024-01-02 07:49:00,18.94984870000153,72.83191222302035,TWR_25_0356,0
+919820000356,2024-01-02 21:55:00,19.07243687787444,72.89136103891825,TWR_36_0356,0
+919820000356,2024-01-02 13:11:00,19.081083735219107,72.87226819725242,TWR_HOME_Kurla,0
+919820000356,2024-01-02 13:36:00,18.946273557287732,72.83767973595681,TWR_37_0356,0
+919820000356,2024-01-03 04:00:00,19.053036339658,72.86964027971949,TWR_HOME_Kurla,0
+919820000356,2024-01-03 06:18:00,19.05644928012445,72.84778380599349,TWR_HOME_Kurla,1
+919820000356,2024-01-03 22:56:00,19.071685669844094,72.89114673751868,TWR_HOME_Kurla,0
+919820000356,2024-01-03 17:04:00,18.95450172923953,72.83440728209548,TWR_38_0356,1
+919820000356,2024-01-03 11:58:00,18.947813632207698,72.8358260505782,TWR_39_0356,1
+919820000356,2024-01-03 00:09:00,18.950675841277146,72.84127384979361,TWR_40_0356,0
+919820000356,2024-01-03 23:27:00,18.956868266831513,72.82909628102043,TWR_41_0356,0
+919820000356,2024-01-03 07:01:00,19.076405930885425,72.8603097640061,TWR_HOME_Kurla,1
+919820000356,2024-01-03 02:17:00,19.06220187219913,72.89702025851557,TWR_42_0356,1
+919820000356,2024-01-03 03:56:00,19.076439846071008,72.85339379440754,TWR_HOME_Kurla,1
+919820000356,2024-01-03 06:33:00,19.05262915598824,72.88047708968733,TWR_HOME_Kurla,0
+919820000356,2024-01-03 03:05:00,19.063133731395002,72.87677359546414,TWR_43_0356,1
+919820000356,2024-01-03 22:07:00,19.063176965731543,72.8916239901201,TWR_44_0356,0
+919820000356,2024-01-03 23:56:00,19.047472602095983,72.87693598397985,TWR_HOME_Kurla,1
+919820000356,2024-01-03 13:16:00,19.072636312782258,72.9051930854217,TWR_45_0356,0
+919820000356,2024-01-03 01:06:00,18.95110674173642,72.83882130057314,TWR_46_0356,1
+919820000356,2024-01-03 14:22:00,19.088946493023762,72.89344811978968,TWR_HOME_Kurla,0
+919820000356,2024-01-03 12:40:00,19.079241781871506,72.89821369681414,TWR_HOME_Kurla,0
+919820000356,2024-01-03 17:19:00,18.95252183965505,72.83174896721708,TWR_47_0356,0
+919820000356,2024-01-04 13:03:00,19.08965191064974,72.88827798934743,TWR_HOME_Kurla,1
+919820000356,2024-01-04 04:19:00,19.062567170111475,72.87743119047597,TWR_43_0356,0
+919820000356,2024-01-04 21:51:00,19.081668476572027,72.87272608803767,TWR_HOME_Kurla,1
+919820000356,2024-01-04 22:25:00,19.060417424853487,72.8486449377044,TWR_48_0356,0
+919820000356,2024-01-04 16:50:00,18.9520020802035,72.8333559886667,TWR_49_0356,0
+919820000356,2024-01-04 06:35:00,19.084551737689814,72.87492208479098,TWR_50_0356,1
+919820000356,2024-01-04 00:19:00,19.092417959486895,72.8583844497914,TWR_HOME_Kurla,0
+919820000356,2024-01-04 00:12:00,19.108923358991035,72.82825800503612,TWR_51_0356,0
+919820000356,2024-01-04 03:56:00,19.056437785473612,72.87088307746704,TWR_52_0356,0
+919820000356,2024-01-04 05:24:00,19.119001680624017,72.89228765269355,TWR_53_0356,1
+919820000356,2024-01-04 03:34:00,19.046667294653403,72.87236649723204,TWR_54_0356,0
+919820000356,2024-01-04 16:10:00,19.041130425593984,72.87673419838208,TWR_HOME_Kurla,1
+919820000356,2024-01-04 14:49:00,19.095927137914156,72.83573867177263,TWR_55_0356,1
+919820000356,2024-01-04 19:46:00,19.092520536429472,72.90444874962571,TWR_56_0356,1
+919820000356,2024-01-05 02:11:00,18.960845004922685,72.82461460145429,TWR_57_0356,1
+919820000356,2024-01-05 13:21:00,19.073381640042406,72.87127852073891,TWR_58_0356,0
+919820000356,2024-01-05 07:11:00,19.079590749107243,72.88796210794884,TWR_HOME_Kurla,1
+919820000356,2024-01-05 04:06:00,18.964491707703754,72.82595239631547,TWR_59_0356,1
+919820000356,2024-01-05 07:52:00,19.068810271904347,72.88106040395475,TWR_60_0356,1
+919820000356,2024-01-05 15:54:00,18.95250531172079,72.83493678383354,TWR_61_0356,1
+919820000356,2024-01-05 21:31:00,19.070508889256622,72.87432145479478,TWR_62_0356,1
+919820000356,2024-01-05 09:31:00,18.950021717029713,72.8330736847978,TWR_63_0356,1
+919820000356,2024-01-05 09:48:00,18.961135964004484,72.83689026533925,TWR_64_0356,1
+919820000356,2024-01-05 18:06:00,19.05800198169648,72.85154552574832,TWR_HOME_Kurla,0
+919820000356,2024-01-05 08:01:00,18.954573651771227,72.82838397660782,TWR_65_0356,0
+919820000356,2024-01-05 19:30:00,19.082983150956036,72.88590290084376,TWR_HOME_Kurla,1
+919820000356,2024-01-05 19:42:00,19.090768948592416,72.86068542464955,TWR_66_0356,1
+919820000356,2024-01-05 13:44:00,19.085581151182396,72.89722372397085,TWR_HOME_Kurla,0
+919820000356,2024-01-05 08:57:00,18.96006030532521,72.83410271814884,TWR_67_0356,1
+919820000356,2024-01-06 17:33:00,19.093299061496367,72.89575951868737,TWR_HOME_Kurla,1
+919820000356,2024-01-06 17:41:00,19.07627195251481,72.9164254512557,TWR_HOME_Kurla,1
+919820000356,2024-01-06 15:30:00,19.065968187268204,72.87104172170342,TWR_68_0356,0
+919820000356,2024-01-06 05:44:00,19.08160136492824,72.93316760766793,TWR_HOME_Kurla,0
+919820000356,2024-01-06 05:31:00,18.951728579514995,72.84108050846325,TWR_69_0356,1
+919820000356,2024-01-06 16:04:00,19.059225002243544,72.849879979657,TWR_70_0356,0
+919820000356,2024-01-06 21:18:00,19.069904092091285,72.88963830341493,TWR_71_0356,0
+919820000356,2024-01-06 23:49:00,19.10221102457442,72.8767190800274,TWR_HOME_Kurla,0
+919820000356,2024-01-06 17:31:00,19.083417445474588,72.88791100789005,TWR_HOME_Kurla,0
