phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000002,2024-01-01 18:48:00,19.132115266978175,72.85863726219853,TWR_HOME_Jogeshwari,0
+919820000002,2024-01-01 20:46:00,19.021482320931234,72.90591411553112,TWR_24_0002,0
+919820000002,2024-01-01 15:54:00,19.131639683312148,72.84442640148669,TWR_HOME_Jogeshwari,1
+919820000002,2024-01-01 17:14:00,19.021854628450367,72.89298078563478,TWR_25_0002,1
+919820000002,2024-01-01 14:42:00,19.12599375542285,72.82689415240968,TWR_HOME_Jogeshwari,1
+919820000002,2024-01-01 11:15:00,19.133975330849985,72.80742443229659,TWR_HOME_Jogeshwari,1
+919820000002,2024-01-01 11:41:00,19.019213261774382,72.90188141802693,TWR_26_0002,0
+919820000002,2024-01-01 05:43:00,19.126701238009048,72.86373940184933,TWR_HOME_Jogeshwari,0
+919820000002,2024-01-01 03:32:00,19.163254001125246,72.84776564887932,TWR_HOME_Jogeshwari,1
+919820000002,2024-01-01 22:10:00,19.155096148699982,72.83548736569557,TWR_27_0002,1
+919820000002,2024-01-01 13:32:00,19.066559974250968,72.84719592260815,TWR_28_0002,0
+919820000002,2024-01-01 05:11:00,19.129101077926666,72.85830969261548,TWR_HOME_Jogeshwari,0
+919820000002,2024-01-01 13:30:00,19.142998678177772,72.8421148708822,TWR_HOME_Jogeshwari,0
+919820000002,2024-01-01 11:39:00,19.02796471735581,72.88773871896923,TWR_29_0002,0
+919820000002,2024-01-01 08:25:00,19.01664942907982,72.90348855927674,TWR_30_0002,0
+919820000002,2024-01-01 01:40:00,19.137522119071374,72.88187250531779,TWR_31_0002,0
+919820000002,2024-01-01 17:25:00,19.12930140703479,72.8841868266202,TWR_HOME_Jogeshwari,1
+919820000002,2024-01-01 02:36:00,19.138771689386186,72.81400725888783,TWR_HOME_Jogeshwari,0
+919820000002,2024-01-02 16:10:00,19.118993489975054,72.84256303569573,TWR_32_0002,0
+919820000002,2024-01-02 03:53:00,19.12925680114592,72.83221569928745,TWR_33_0002,1
