phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000748,2024-01-01 05:18:00,19.14930163001185,72.88901676600516,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-01 23:43:00,19.10815601985075,72.85465320905928,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-01 23:37:00,19.112482096139228,72.83624893843097,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-01 09:25:00,19.158138101380025,72.90924020615584,TWR_24_0748,0
+919820000748,2024-01-01 21:39:00,19.109972435414388,72.85097959764703,TWR_25_0748,1
+919820000748,2024-01-01 05:24:00,19.172972536037918,72.82093929946534,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-01 23:59:00,19.141343037117338,72.8692700305217,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-01 09:46:00,19.141711393264988,72.84732041282524,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-01 21:28:00,19.13989088101015,72.88599506765505,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-01 16:51:00,19.114549635011308,72.79633706755465,TWR_26_0748,0
+919820000748,2024-01-02 00:24:00,19.171315385257397,72.85497328151233,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-02 03:09:00,19.12977501684054,72.88192182938799,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-02 04:53:00,19.141456576277186,72.83398093037901,TWR_27_0748,0
+919820000748,2024-01-02 00:50:00,19.142233839856733,72.8310976910812,TWR_HOME_Jogeshwari,1
+919820000748,2024-01-02 17:01:00,19.060927937926433,72.92766029493579,TWR_28_0748,0
+919820000748,2024-01-02 09:43:00,19.142852500877396,72.85871530501424,TWR_HOME_Jogeshwari,1
+919820000748,2024-01-02 23:56:00,19.10410273675235,72.84213977993136,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-02 03:02:00,19.122285254401245,72.85140853662944,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-03 00:48:00,19.138657549360467,72.8347922305453,TWR_29_0748,0
+919820000748,2024-01-03 11:30:00,19.111957620154733,72.8533532465272,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-03 17:05:00,19.051058165807177,72.92583073571579,TWR_30_0748,1
+919820000748,2024-01-03 03:35:00,19.11921156347932,72.82844109821006,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-03 16:00:00,19.136890216170027,72.83729328946146,TWR_HOME_Jogeshwari,1
+919820000748,2024-01-03 07:56:00,19.14474281375131,72.87080848306528,TWR_31_0748,0
+919820000748,2024-01-03 19:46:00,19.058155147153016,72.92700753354781,TWR_32_0748,0
+919820000748,2024-01-03 02:41:00,19.154164976429914,72.85007860941184,TWR_33_0748,1
+919820000748,2024-01-04 17:06:00,19.181440636539865,72.84188740820235,TWR_34_0748,0
+919820000748,2024-01-04 21:07:00,19.158814679584136,72.82797807610994,TWR_35_0748,0
+919820000748,2024-01-04 18:17:00,19.13637606090269,72.86727107945848,TWR_36_0748,0
+919820000748,2024-01-04 06:46:00,19.10809364523247,72.83236256273209,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-04 09:11:00,19.10712946983115,72.79360768476259,TWR_37_0748,1
+919820000748,2024-01-04 02:25:00,19.128596055077686,72.86640325618414,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-04 10:08:00,19.156269391968177,72.85394464745308,TWR_38_0748,1
+919820000748,2024-01-04 13:45:00,19.150285278697243,72.82854946868095,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-04 21:56:00,19.155496181602377,72.82645429035705,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-04 14:25:00,19.11065141108901,72.79358501280846,TWR_39_0748,0
+919820000748,2024-01-04 17:25:00,19.0601882602069,72.93272657153594,TWR_40_0748,1
+919820000748,2024-01-05 11:45:00,19.121679565447597,72.87217661313268,TWR_41_0748,0
+919820000748,2024-01-05 08:06:00,19.12644582268407,72.89327736310804,TWR_42_0748,0
+919820000748,2024-01-05 09:41:00,19.17224600059199,72.86347166581004,TWR_43_0748,1
+919820000748,2024-01-05 14:01:00,19.108604491066046,72.7956562696737,TWR_44_0748,0
+919820000748,2024-01-05 20:18:00,19.142800770933786,72.84272716001583,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-05 20:40:00,19.155434813855514,72.8524485938973,TWR_45_0748,1
+919820000748,2024-01-05 03:10:00,19.115338949148132,72.86515127778637,TWR_46_0748,1
+919820000748,2024-01-05 00:29:00,19.112583249252797,72.83762823886931,TWR_47_0748,1
+919820000748,2024-01-05 06:18:00,19.15073730602061,72.85367351872543,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-05 04:29:00,19.108062938808796,72.86412205991134,TWR_48_0748,0
+919820000748,2024-01-05 17:03:00,19.108418241173688,72.78708457097189,TWR_49_0748,1
+919820000748,2024-01-05 16:35:00,19.169350774455058,72.79853744362498,TWR_50_0748,0
+919820000748,2024-01-05 00:01:00,19.144855014942305,72.83592498950942,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-05 02:29:00,19.111441238950842,72.82654631467584,TWR_HOME_Jogeshwari,1
+919820000748,2024-01-05 03:01:00,19.15893871024676,72.84073295699137,TWR_51_0748,0
+919820000748,2024-01-05 14:01:00,19.06001124603296,72.93230849478283,TWR_52_0748,1
+919820000748,2024-01-05 05:10:00,19.107421972253878,72.78803580017563,TWR_53_0748,1
+919820000748,2024-01-05 15:29:00,19.05418474254878,72.93838411898909,TWR_54_0748,1
+919820000748,2024-01-05 08:02:00,19.053323171295816,72.93708229080893,TWR_55_0748,0
+919820000748,2024-01-06 16:51:00,19.131707224900882,72.8350715227666,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-06 14:29:00,19.17302437121871,72.85010401350792,TWR_56_0748,1
+919820000748,2024-01-06 20:51:00,19.159347635284576,72.83679392992673,TWR_57_0748,0
+919820000748,2024-01-06 05:51:00,19.142927823011632,72.83687158043935,TWR_58_0748,0
+919820000748,2024-01-06 13:57:00,19.135069583538307,72.83761505361996,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-06 16:21:00,19.135035548318744,72.86377679406246,TWR_HOME_Jogeshwari,1
+919820000748,2024-01-06 12:07:00,19.139376838739228,72.85275991584679,TWR_59_0748,1
+919820000748,2024-01-06 11:14:00,19.10843618324885,72.80040345125539,TWR_60_0748,0
+919820000748,2024-01-06 01:17:00,19.128995361671382,72.85684594890994,TWR_61_0748,1
+919820000748,2024-01-06 11:32:00,19.12240414734152,72.86710631309563,TWR_HOME_Jogeshwari,0
+919820000748,2024-01-06 08:51:00,19.141985501485955,72.86195738671265,TWR_HOME_Jogeshwari,0
